# mass, x, y, vx, vy,
52163147.1323, -1.27170476362e+12, -1.50591744895e+12, 6269.98761666, -5294.82749904,
710.679652605, -2.52183887046e+12, 3.38324236168e+12, -4496.95791152, -3351.99257036,
3428.78633229, -6.25716889466e+12, 1.2116419048e+12, -867.616743502, -4480.55195055,
2585431.60809, 2.38502688933e+12, 1.3181747029e+12, -3376.13640274, 6108.58036107,
17039.3984203, -4.70392160933e+11, 5.04160735306e+11, -10145.0231744, -9465.51176941,
120659716.477, 7.28400774075e+11, -60217217594.7, 1591.85452814, 11897.9259012,
1590.12070814, 2.35519459765e+11, -61806593748.1, 5406.70015523, 23564.3846131,
29538.3065164, -1.52729121196e+12, -39345766493.5, 405.132286721, -9458.71402265,
36363402.7224, 45202875598.3, -39097503261.4, 30687.4710143, 36867.1643692,
55818396.9341, -3.17372920913e+12, 3.77747499186e+11, -961.943998488, -6712.09885478,
142484883.507, -18300253816.1, 1.58362915134e+11, -29814.3481815, 924.874765703,
287368289.038, 2.39301649003e+12, -5.59083407179e+12, 4295.13773077, 1838.42612474,
191.171973477, 4.09644608361e+11, -2.2121548535e+12, 7553.01921166, 1398.66049251,
717004142.283, -1.00316820517e+12, -2.26658259801e+12, 6692.0203986, -2961.8254804,
1581582849.95, -2.76735700763e+12, 3.35997291845e+11, -831.72915269, -6850.32753243,
2077.06754185, 44912345388.6, -41926631406.1, 30658.7674351, 36842.2217588,
5066501936.65, 4.24230832735e+12, 1.53106601992e+12, -1496.85983879, 4942.14415907,
118026127.688, 8.38461531825e+11, -1.50196928297e+11, 2223.77107198, 14364.0848603,
167068.644577, 2061743290.15, 1.51442912899e+11, -29940.3950593, 763.104777262,
3.21757083378, 2.24078354993e+11, -43060181969.5, 5303.48231724, 23543.3291767,
5375.92256279, -55040903021.4, 92501472660.2, -30248.3868682, -17513.5865497,
305385.802045, -3.28026912389e+12, 6.23480539585e+11, -1085.67357499, -6677.94382114,
290846.834548, 4.02138665171e+11, -6.20175704649e+12, 4611.96997659, 299.052580792,
39886.2090669, -1.45562575474e+12, -2.54519405643e+11, 1493.10378678, -9090.29577402,
223403.54614, 5.78845178562e+12, -3.74631613154e+11, 308.965346948, 4773.83902331,
52370.1767176, 3.59203672094e+12, 1.91425254274e+12, -1917.30603539, 4989.23576774,
103221.264012, -1.90802607505e+12, 2.79540109502e+12, -5172.65025819, -3530.63880074,
38.3190712454, 8.11719412949e+11, -1.48041244545e+11, 812.774951098, 15364.2067299,
544984299.503, -5.05993085664e+12, -3.78066361855e+12, 2743.96723247, -3672.44639303,
1.67288090644, -3.26251226069e+12, -1.18194387196e+12, 2106.74045792, -5815.22247978,
2419061.24246, 2502785093.21, 1.42868569047e+11, -29552.1631824, 953.008372855,
5156592391.66, 45851739492.9, -37499015780.5, 30637.5978084, 36953.7464554,
39672448.3852, -2.94882973965e+12, 4.71939249753e+11, -1166.40232661, -6097.57789327,
536177.246672, 47102880486.3, -32983109690.5, 30534.934132, 36873.8891269,
1984951.1748, 4.39106739489e+12, -2.79239960093e+11, 348.592737978, 5481.64455159,
55770.9274766, 4.93403414731e+12, 1.90104372724e+12, -1915.13505831, 5159.8869978,
793967882.911, -1.04472180234e+12, -5.76249419309e+12, 4684.58860385, -849.30095987,
36.7958935546, 1.02160483551e+12, -2.19028050387e+12, 6716.52351605, 3132.76445173,
266319586.332, 6.25934571435e+11, -13641208121.0, 317.259952381, 14557.6528535,
441.642486454, -57712680648.5, 1.01927874899e+11, -30659.7275851, -17339.3588858,
9.67563541486, -3.264408153e+11, 1.55322959607e+12, -8949.81240302, -1880.97372405,
1228757096.65, -7.10229583897e+11, 2.1083705898e+12, -7320.25825683, -2465.91562268,
29756109.7531, 17031754097.2, 1.58341899745e+11, -29868.6038323, 1174.34312851,
117.471593157, 1.58972306203e+12, 1.07898428514e+12, -4667.99027757, 6877.59024835,
3591775.29986, 8.28577901315e+11, -2.80114995389e+11, 3375.72753412, 12741.6906491,
200369420.4, -4.7728126741e+12, -2.35404498695e+12, 2209.22893894, -4479.19896952,
2889.57480342, 2.22392891005e+11, 2.30347487879e+12, -7538.70389044, 727.836959745,
215.850757597, 50349932605.2, -25955917226.5, 22181.3162098, 43027.8678466,
110.118314269, -3.11503018318e+12, 2.18373478156e+11, -903.027711837, -6634.42613042,
3566400.88365, -4.20612511963e+11, -20015337115.7, 843.943510774, -17735.0597679,
14217183.0215, 4.32094157727e+12, 5.99338102549e+11, -757.892660561, 5464.0442418,
17.8157261925, 2.46452263193e+12, -2.17788623973e+12, 4206.91508822, 4760.59642435,
193382.440541, 1.49992378222e+11, 6.63589628614e+11, -13624.8161071, 3079.6421201,
50475.6202741, -4.47030822343e+11, 1.96167028829e+12, -7919.67181452, -1804.7566021,
71301494.7254, 5578742897.46, 1.50237141619e+11, -30406.9141648, 1341.70474036,
1185841.59555, 4.65832461806e+12, 1.29287041216e+12, -1806.09068618, 5171.37644636,
2250944.25956, 2.45120660095e+12, -5.78808420591e+11, 1668.40724131, 7065.5690164,
113.289006067, 8.012788434e+11, -51556488520.4, 1294.91303802, 12532.259033,
3001.82556403, -2.47997136939e+12, -4.10817160945e+12, 4502.73463869, -2718.15640861,
4968934141.19, 9.05498551886e+11, -1.86205108683e+11, 2726.2572255, 13561.5295018,
12325.8588575, 1.53915852819e+12, -3.85647932729e+12, 5251.35424034, 2095.86671615,
157.141569366, -3.30441100038e+12, -3.83009516411e+12, 3878.67252368, -3346.32107165,
1715152479.84, -7.05917013857e+11, 48745204460.7, -943.544737464, -13664.2012457,
245997588.08, 5350246046.19, 1.49509226508e+11, -29784.933796, 2915.26461603,
270351926.904, 3.20463184264e+12, -1.51716537053e+12, 2618.20850363, 5530.30968434,
2426234622.76, 7.91281907325e+11, -1.1706301193e+11, 649.356152262, 12055.9023191,
598.670386282, 43986358234.6, -29554955889.6, 30538.0421146, 36833.1623773,
67672537.4814, -4.23874093848e+11, -5.40854521235e+12, 4931.46310071, -386.484603732,
42432409.3841, -1.56314520194e+12, -2.57221458641e+11, 1438.98452301, -9621.79468298,
9489.30641122, -8.27606739355e+11, -4.57180648896e+12, 5259.73616011, -952.13852639,
1232976999.59, 4.58489902036e+12, 1.46130000883e+12, -1828.75969824, 5207.3949777,
1.66351523448, -2.79193831271e+11, 6.245847811e+11, -12716.8334746, -5684.51484385,
392807002.315, 49560468046.0, -38733770463.3, 30613.3947577, 36897.9996216,
1911105.40905, -57229791994.4, 82723183926.0, -30340.0848508, -17298.5152265,
39298.649202, 2824257206.85, 1.5318164239e+11, -30021.7470741, 877.393245855,
7379.84879579, 7.34701114547e+11, -3.66364755241e+12, 5844.01258499, 1171.94749173,
57280167.9049, 4.59078169145e+12, 1.26834045643e+12, -1790.78556185, 5165.37902081,
137.515385457, 8.3369080496e+11, -1.18307357919e+11, 1208.03548738, 13623.9550097,
8058248.80316, 2.37646495274e+12, 4.07280702763e+12, -4582.70028587, 2673.98542195,
386047662.158, 1.48554720622e+12, 1.03538950112e+12, -4895.75771276, 7024.29296864,
12545892.6879, -65034653708.0, 92347631465.5, -30469.8397117, -17407.6351554,
130.864573076, 4.43773403683e+12, 1.74072897103e+12, -1986.78937824, 5195.61300333,
10.5011760555, -3.20599647057e+11, 2.50439513444e+11, -11120.0517585, -14235.3122317,
23.0040447146, 49556748666.2, -41349047635.1, 30630.0209709, 36880.6450209,
1462.52074175, -1.48885996135e+12, -1.43405719879e+11, -57.0192043834, -8185.95046814,
28.0515215833, -1.21403103007e+11, 6.90954826723e+12, -4382.12866889, -76.9954847414,
5629.57393844, 2.15756193847e+11, -42980293847.4, 5324.84372648, 23484.5444332,
170309456.563, 5.48710745461e+12, 4.25255198939e+12, -2678.70702862, 3456.36063759,
264098646.724, 1.82020762601e+12, 2.72847764134e+12, -5292.24481717, 3530.53447423,
0.248185292433, 2.19333209611e+11, -28822639349.8, 5331.30412863, 23520.3476246,
2679.40986546, 4.48616383117e+12, 9.77223368578e+11, -1776.85740992, 5111.55542997,
1195287.29444, -21944223720.2, 1.50275174449e+11, -29773.4339127, 921.685475092,
1321210.72861, -46502236600.2, 1.03741474458e+11, -30630.980558, -17148.8196857,
33.8166327322, 7.6950374075e+11, -2.04674311621e+11, 3640.65312083, 11760.2704624,
472.231861137, 49342775119.2, -37104731257.9, 30593.8990228, 36904.884662,
2051105.58997, -2.89308499714e+12, 1.34169349627e+11, -313.633348529, -6762.85558331,
24.7485654353, -46564473932.8, 96107556435.1, -30555.5692096, -17037.1665908,
13019654.609, -1.51797944162e+11, -5.54699213525e+11, 14654.0974214, -4010.21275651,
574231641.119, 4.95353711022e+12, 1.88506617174e+12, -1912.27035087, 5160.47522206,
32865257.2738, -1.76816840749e+12, -1.72359051651e+11, 983.91247387, -9707.3559741,
11795.4711126, 8.70781417267e+11, -76899827309.4, 1587.06185546, 13272.5268111,
2.36460026897, 8.78227618656e+11, -1.03270643207e+11, 1762.706909, 13511.7089734,
1099229.82752, 1.09688816884e+12, -4.07310974798e+12, 5416.7980236, 1458.74332702,
191.645403667, -53724651301.2, 92106657179.8, -30111.9995009, -17335.1590867,
15.3441713511, 4.3039642851e+12, 1.43639897572e+12, -1667.35902989, 5146.58351546,
190533872.491, -2.87813029662e+12, 4.61556223255e+11, -1017.7264304, -6315.18832464,
1.52180553226, 1.75925342993e+12, 3.47467693112e+12, -5208.60131308, 2637.1515703,
5307354.8714, 45197474231.4, 1.36970426735e+11, -28809.2343485, 9506.46543292,
12251448.4003, 2.27773087735e+11, -55184437012.5, 5423.24489178, 23586.8953644,
1253404.88857, -1.8031617299e+11, 1.42434357643e+12, -9539.47165504, -1207.65877675,
3183.74987947, -4.33044064151e+11, 12440298784.1, -502.660167022, -17497.4898426,
166.643767978, 1.46718404895e+12, 58547785365.4, -379.119222271, 9500.57584746,
350599.185017, 21435625030.6, 1.32150419937e+11, -29675.2953128, 1131.10713961,
1.47179189868, 6.70554240073e+11, -1.58054847115e+11, 2438.54444279, 11548.2922991,
0.141973586125, -2.95584736498e+12, 8458897512.83, -913.899458266, -6558.90605462,
254.399588944, 44709709154.5, -35609374570.1, 30467.294065, 36852.6685585,
2857.45717549, -1.3484309783e+12, -3.9108719898e+11, 1266.79488136, -9133.28814739,
1293541186.46, -4.31557608678e+12, -2.60183355949e+12, 2649.99508607, -4395.4600331,
517233252.346, 2.3296873616e+11, -57051667155.6, 5404.50243571, 23576.7113795,
3.01406301021, -5.92832115332e+12, 4.15525112556e+11, -330.456191857, -4714.63787203,
25017780.2609, -2.76919686268e+11, 30159321473.5, -2363.52687753, -21701.6527373,
40710.2905436, -5.77191191369e+11, -5.96756439257e+11, 9089.00950412, -8791.01737148,
6546232.35002, -2.14159088013e+12, 1.59926699693e+12, -4216.6966104, -5646.61124281,
1072726.95538, -1.6964128406e+12, -1.85160266754e+11, 1026.94395988, -9764.28964561,
762962.925601, 3.31667264802e+12, 2.0153181314e+11, -383.353813662, 6308.9746898,
2879207336.41, 2.31232239672e+11, 4.48042997181e+12, -5432.3060836, 280.357981309,
0.653519187949, -56616788034.6, 91996341347.3, -30341.5903887, -17484.6537334,
76.0620896981, 4.14511469696e+12, 2.41271254387e+12, -1962.45948609, 5062.43768069,
2015.94616321, 4.89550950305e+12, 1.94884698574e+12, -1922.27521824, 5156.872275,
26.7501308621, -2.07605890146e+12, -1.21238851129e+12, 3747.24162169, -6416.66780263,
12005798.9449, -4.97447239097e+12, -2.78851789245e+12, 2359.16833446, -4208.55027583,
766194694.428, 12713223318.6, 1.21772555485e+11, -29656.2870506, 1073.36546619,
2961690245.09, 1.55437200993e+12, 3.51708394235e+11, -2014.1754053, 8901.62965801,
63467760.1394, -2.734451317e+12, 2.48638870492e+11, -936.15351243, -6463.63077832,
0.063173681389, -177423996.016, 1.55533969821e+11, -29935.0179209, 894.456810242,
77.4066882472, 4.21636035147e+12, 1.46027679217e+12, -1647.36385772, 4992.64473076,
64.3626347272, -2.91971601691e+12, -5.59561426611e+12, 4065.87859858, -2121.52058783,
801.551204228, 1.16710041885e+12, -4.78545351315e+12, 5043.46951074, 1230.0266552,
0.13748837141, -5.35155837383e+12, 4.95311754565e+12, -2898.16767615, -3131.30333635,
21.8566389894, 4.32483603579e+12, 1.64537856607e+12, -2064.79755351, 5251.3179584,
10660.0799711, 4.3581811352e+12, -4.5643379197e+12, 3317.07822228, 3167.25623446,
1505.68292522, 4.17392136888e+12, 1.25953747184e+12, -1732.78945849, 5036.98399734,
137702494.064, 3.55328613714e+12, -3.63992823313e+12, 3655.47697683, 3568.46477032,
711990706.98, 9.51422155266e+11, 6.31912233643e+12, -4506.92968016, 678.574099636,
31216.8867776, 9.96638183482e+11, 60096054681.5, -694.013657518, 11509.582694,
331495603.334, 42649725138.6, -40617412711.2, 30657.3491228, 36803.3082686,
1011631.5219, 8.30012257485e+11, -2.07417105553e+11, 3679.91270267, 13215.9221211,
60.2640216937, 4.2720203287e+12, 1.58955648151e+12, -2279.81207721, 5424.50361045,
91976.8743706, 2.20406511075e+11, -93703264483.0, 5406.45765678, 23524.7477995,
4631.63359513, -3.71112852629e+12, -8.14471579098e+11, 1267.08254155, -5773.44413949,
3149.48874293, 45822407004.4, -43026946234.8, 30650.692505, 36849.6124299,
28391.8858432, -5.33077594844e+12, -4.30918616774e+12, 2766.48046605, -3422.33706232,
141491.66399, 1.03124878484e+12, 4.72500174234e+12, -5118.61089247, 1117.1554109,
25962.8596844, -3.40618378978e+11, -2.48308815008e+12, 7210.11623484, -989.0499071,
85402.4462651, 5.09558925164e+12, 1.70701232925e+12, -1887.76837228, 5162.75950884,
68183.9087296, -3.57828327676e+12, -1.94755350244e+12, 2728.8282716, -5013.73675082,
2.78319330438, 1.6586672747e+12, 3.83204041478e+12, -5174.40990408, 2239.70090207,
126716898.35, 8.37377758202e+11, -30578432449.1, 1454.54452926, 12811.1056315,
182888.183118, 3.88131517977e+12, 5.01003533102e+12, -3617.96993596, 2802.87077926,
30112376.9579, 8.94845184113e+11, -2.3387253697e+11, 3029.32542143, 11590.8319104,
31634.3466584, 1.22168472058e+12, -1.99435044492e+12, 6424.2822485, 3935.34019245,
1.51610519313, -2.34294364331e+12, -5.31449120934e+11, 1644.32412123, -7249.15818961,
1279.82671899, 1.95348054396e+11, -65242655131.8, 5392.68200686, 23493.0974521,
8.55231684054, -5.40354985406e+12, -3.35576844652e+12, 2410.1098103, -3880.82453281,
236059811.358, -45397714276.6, 1.01896022778e+11, -30615.3941622, -17122.3794841,
2854829.20708, 4699779603.03, 1.49104347662e+11, -29306.8777133, 427.272916233,
1860043502.54, 3.91344525422e+12, 9.03659157796e+11, -1788.60089271, 5030.62631753,
1700607010.56, -1.50455717423e+12, -1.11206573592e+11, 23.2092360631, -9409.97293984,
22.9159724223, -2.02949670275e+12, 2.55155607662e+12, -4993.87027229, -3972.10288437,
463757630.465, -1.50308646099e+12, -1.55131052219e+11, 2672.17818469, -12978.6395319,
10052.7513434, 3.82854538612e+11, -4.88589266724e+12, 5188.53401442, 406.569266141,
146563.798417, 13598790151.3, 1.31927054205e+11, -29640.8082989, 1104.16390116,
1230.78672054, 3.23658467615e+12, 3.93759484844e+12, -3942.39818673, 3240.53287593,
2243.12622441, -2.26749998206e+12, 1.40304761988e+12, -3712.58305165, -5999.99735128,
3.34371243144, 4.46281694028e+12, 2.38551951046e+12, -1960.93978975, 5096.39065957,
241042.212158, 3.79305026464e+12, 1.77089487836e+12, -1919.46764929, 4967.28758274,
135.296982094, 2.93236097057e+12, 5.52515615251e+12, -4069.16406649, 2159.62364901,
1816390.72213, 50204943697.8, -2.20433093472e+11, 23626.5161735, 5381.07910923,
4220.19425554, 22883387843.7, 1.50102002631e+11, -29775.0712463, 1192.86607622,
2915.77011027, -1.94949875553e+11, -2.24234261744e+12, 7650.79856914, -665.162503416,
442034.559416, -54239230034.0, 93951044075.1, -30384.5051139, -17798.5607789,
290134654.416, -53872381470.1, 96043023683.0, -30877.4768648, -17372.1791643,
13805.5852923, 3.61674547166e+12, 3.15920116665e+12, -3458.7846656, 3959.71738325,
63235.7830996, 2.24894423507e+11, -53254242665.0, 5448.56973087, 23605.4378957,
2161382496.99, 4321038382.41, 1.61309837563e+11, -29952.9683491, 1028.51399115,
1844382.03286, 3.1549316101e+11, 3.51486681465e+11, -12476.0069899, 11198.4182889,
5.76162756552, -3.81314821579e+12, -1.52398647101e+12, 2110.07330144, -5279.58902367,
717408.596915, -1.63762941014e+12, 23788172665.6, 632.203408123, -9582.35010845,
1.10025620223, 2.10898239953e+11, -88978599806.3, 5406.34881233, 23516.7666629,
27269603.3101, -3.84069806607e+12, -3.03874616028e+12, 3230.36012218, -4082.88064207,
413864.800787, -3.31232611271e+11, -1.51310204004e+12, 9043.36050407, -1979.67872302,
106993533.588, -3.18247453945e+12, 4.80418463105e+11, -1038.68730368, -6728.33017026,
14053.8491635, 7.45155356332e+11, -2.29608653021e+11, 3339.06824144, 11841.4324763,
185.020038884, -4.5252255452e+12, 2.41248957809e+12, -2393.51811826, -4489.63984342,
335375.77048, -3.11962816823e+12, 1.7900622975e+12, -3023.55927772, -5269.30303167,
435224769.167, -8.08988181377e+11, 1.99492111832e+12, -7277.07915072, -2951.02947871,
1046892.0569, -7.45754608219e+12, -1.38163944524e+11, 78.1446979283, -4217.94331284,
144.657885713, -2.86967864934e+12, 5.9777940182e+11, -1372.35267948, -6588.06772479,
7755.1574965, 45275677059.0, -35077725218.8, 30495.4794269, 36874.5112854,
90.8648997215, -8086081913.46, 1.23871334997e+11, -29665.7990215, 988.547138823,
147987257.666, 6.20327428284e+11, -3.94930977954e+12, 5692.60863443, 894.151502805,
0.312163617823, 1.94895172323e+12, 3.20348812888e+12, -5083.08380134, 3092.46812704,
159.483536616, 2.26745521781e+11, -52420857490.4, 5407.21322147, 23614.6269753,
160963730.824, -3.19791299847e+12, 4992859741.88, -930.974368751, -6609.80687389,
1.23138819068, 4.22631159958e+12, -5.87911320756e+12, 3476.6762437, 2499.27440041,
129766875.829, 1.36449903008e+12, -3.88283917188e+11, 2647.51380147, 9303.83632779,
0.189474900581, -1.42739480256e+12, 1.52183607858e+12, -5817.73417248, -5456.70038802,
1458896.15804, -1.58224601826e+12, -3.10867474678e+11, 1369.79450648, -9545.26442823,
2902896011.17, -6315272679.11, 6.95422314463e+12, -4369.03891592, -3.96761385505,
287389.357947, -1.59202586988e+12, -6.03212971128e+12, 4460.07375172, -1177.12203387,
109735.435869, 1.18275695901e+12, -6.32034066796e+12, 4466.10415548, 835.764406869,
130376.56696, 7.02967712766e+11, -89902081446.7, 1840.25978634, 11661.2681985,
7.83693957336, 7.56104895474e+11, -2.11510758942e+11, 3442.87105917, 11720.0847789,
25261.7477472, 6.89902708815e+11, -1.81990780905e+11, 2664.14882184, 11513.5868043,
1.25665099279, -55308372937.8, 84723353894.0, -30315.5513556, -17283.8250702,
1041.81527641, 1.16748483137e+12, 4.44754241465e+12, -5196.91427675, 1364.19577879,
128.957876129, 6.38793516371e+12, 3.73456097017e+12, -2137.69687261, 3656.51254082,
107340941.355, 7081930282.11, 1.58318024454e+11, -29975.9808007, 1085.8490564,
9085.16714155, -1.98153472012e+12, 1.71383785213e+12, -4656.51013889, -5383.84451208,
61.5609205716, -4.39087763247e+12, 5.70332936751e+12, -3402.84962056, -2619.78492259,
28923.2407785, -3.44041478014e+12, 2.42316030692e+11, -435.877673373, -6188.61238987,
0.288915406762, -7627826664.16, 1.24517301397e+11, -29664.1433137, 988.205993508,
152076083.369, -1.5342468467e+12, -1.5858448925e+11, 1099.12110759, -10385.4946151,
1.10269384073, 4.27505362622e+12, 1.63692996854e+12, -2178.63569217, 5160.78820617,
7640999.87954, 8.46718079089e+11, -1.40637845934e+11, 1948.41574546, 14102.2145738,
309.487582865, -1.23291850275e+12, -6.29949781251e+12, 4462.86530843, -873.458389513,
867392.097201, -1.94888622932e+12, -2.86592923496e+12, 5117.67123776, -3480.11349331,
