# mass, x, y, vx, vy,
98.4123209923, -1.49387606447e+12, -6.68975852351e+12, 4294.91660893, -959.088896623,
2.03886227293, 1.18220676632e+11, 84847988771.6, -17308.1460605, 23877.9519266,
375131.664625, -2.52594098615e+12, 1.80470763099e+12, -3999.63855959, -5588.78095107,
1.9053843215, -1.06663350493e+11, -7447851336.02, 338.748121825, -34988.5057723,
376903274.603, -2.67380810482e+12, 1.5266819977e+12, -3711.95443489, -5544.62758504,
10780.4494723, -76869725850.7, -2.07244384887e+11, 23315.4321154, -6167.79689299,
679383.008945, -6.52027996217e+12, 2.72604144275e+12, -1671.75115984, -3998.57662408,
57571.7686563, 3.04702623027e+11, 8.44145174273e+11, -11439.5489507, 4129.21933072,
2300.36364641, -6.1424080067e+12, -7.19165462502e+11, 538.761564414, -4601.57435182,
2743.52097042, -1.15178183061e+11, 1547758496.49, 74.3931436888, -35236.1056277,
1239315551.95, -6.43347227542e+12, 4.18041721967e+11, -294.23177817, -4528.09346038,
28.1028789825, -1.17211081811e+11, 1887510735.84, 85.196873108, -35213.4772495,
16520.4208563, -1.80466732698e+12, -1.58599998183e+11, 749.39693, -8527.18896601,
170859.174808, -70680020689.0, -2.17906476323e+11, 23328.8051989, -6188.74348529,
1727084395.75, -44905754064.5, -29433879696.6, 24980.5851942, -40775.4641851,
213292200.865, -1.02044037384e+11, -7290481486.24, 271.405574255, -34907.9370186,
15545.2176371, 1.14009363026e+11, 81878841942.1, -17406.8805112, 23918.9269397,
3954886.93206, 3.34372451244e+12, -5.17262835824e+12, 3898.77485245, 2520.27173416,
149550.54922, 1.93561469189e+12, 3.19892382768e+12, -5097.89147596, 3084.64789099,
251868.710046, -6.91718783562e+12, -1.47798454915e+12, 905.200887951, -4236.47498515,
26.2460573347, 9.04803418369e+11, 4.62021922733e+12, -5076.88291773, 1896.86178197,
766544.55807, -8.88231653376e+11, -3.51186769158e+12, 5868.73351502, -1484.33692014,
275.444059279, -59759700112.1, -2.2067560759e+11, 23357.8594678, -6283.68255971,
360654767.918, 3.58216998585e+11, 8.64278864786e+11, -12649.3593272, 5416.25001279,
0.660514489603, -6.40540422882e+12, 2.36462656045e+12, -1527.00067268, -4136.40645411,
614.805085012, 1.4934922549e+12, 5.00335182131e+12, -5125.75720785, 1957.07596097,
1.09546325072, -9.79288147911e+11, -6.78337862019e+12, 4355.8079905, -628.829876455,
3115.01341812, -1.77345960017e+12, -3.42829427045e+12, 5208.7645332, -2694.49841166,
1714.35524447, -53199281332.9, -58541373902.1, 30316.9467671, -27550.4258392,
52207665.4134, -66231062674.1, -2.17508850038e+11, 23316.7339837, -6198.16250173,
14253902.4625, 3.81326267927e+12, 4.9665214876e+12, -3652.05696996, 2804.02542925,
3824.23854384, 6.31027291458e+12, 3.12925056282e+12, -1928.68987186, 3889.28889352,
99288540.4992, -3.79139402069e+11, -1.5118953426e+12, 9347.01352607, -1478.6523455,
25348.6436623, -2.48287324832e+12, 1.85474733235e+12, -4017.96728842, -5471.31584111,
60288.4623543, 8.11966796438e+11, 2.23297729183e+11, -3329.20333633, 12105.8220233,
1985.18140386, 2.46290964227e+11, -6.43014098152e+12, 4538.60862873, 173.840402354,
1451740.11987, 3.90419979351e+11, 7.71759952978e+11, -12244.6376101, 6482.763293,
6406.72391728, -5.44051343023e+12, 2.27392534647e+12, -1829.71690198, -4377.71600294,
2321.68400961, -2.42659380381e+12, 1.61842934832e+12, -3596.55969742, -5366.16776516,
39441150.5687, -2.99907900425e+12, 1.80308104208e+12, -3824.43391279, -5544.33873896,
17.7285849961, -5.91631937822e+12, -4.7843256529e+11, 381.180542544, -4713.69633688,
29016738.2261, -1.69278510657e+12, -5.15902151908e+12, 4698.08536675, -1541.54211391,
1149964.43921, 1.45554634034e+12, -1.13733431695e+12, 5219.49006554, 6679.83859288,
361.439722527, -1.17616473667e+11, -11224982128.7, 244.197062595, -35131.5936236,
24943486.6018, -38123258215.0, -2.29850104959e+11, 23547.7055309, -3905.65520293,
350537053.055, 2.58283085439e+12, 2.8310578334e+12, -4347.94185313, 3966.71457533,
67624.7423802, 3.56180531838e+11, 7.84126777693e+11, -13079.7976741, 6062.54570154,
9122.73534846, 1.69740822835e+12, -1.25787591246e+12, 4719.49513694, 6368.60106768,
24.2910243932, -2.47627864762e+12, 1.70300543425e+12, -3384.82004509, -5664.74712842,
406032845.144, -55022247857.0, -29346427326.0, 24983.1009086, -40905.4480862,
441313.532216, -1.41547622625e+12, 1.50712270869e+12, -5840.60238398, -5485.4417453,
4061866.83358, 5.00838079786e+12, -2.14744663888e+11, 220.439080951, 5141.18879669,
22210.3312336, -2.56109602007e+12, 1.33059625867e+12, -3693.53017593, -5470.21354899,
155826.542436, 8.59646208421e+11, 3.80100634878e+12, -5692.62788134, 1287.46061571,
10032.5730302, -2.3057310916e+12, -5.07348098001e+12, 4443.25301461, -2019.31310357,
1483.3488596, -1.04978875376e+11, -3405146357.06, 318.004129619, -34834.3902811,
11.3808071264, 1.14716248193e+11, 95669448453.6, -17702.3922369, 23944.4263101,
1.62967067313, -2.46937578982e+12, 1.36673719039e+12, -3682.42399993, -5443.55121151,
2555835148.58, 9.56368159443e+11, -1.27686501658e+11, 1552.25421742, 11626.3386468,
107255971.368, 3.5385792081e+12, 2.76003407194e+12, -3344.96176592, 4288.50218811,
39390715.3963, -2.03957771666e+11, -1.36572299793e+12, 8813.65780743, -1185.02746512,
1677845.72968, 2.67770219152e+11, 1.71144297851e+11, -11006.7747953, 17221.0616194,
132525716.956, -1.18845300131e+12, -1.91956833364e+12, 6519.55074926, -4036.41772964,
52603.1061127, -7.31540201384e+11, 1.62883168974e+12, -7865.44079146, -3532.52345027,
4387683.44131, -2.3767579942e+12, 1.51696031896e+12, -3662.0106303, -5379.67420299,
1.18585124902, 1.99853031352e+12, 4.82152136685e+12, -5121.70463406, 2025.53214476,
68865.6167206, 1.78435923132e+12, 4.21184785593e+12, -5013.50246009, 2206.97925057,
2063.97440562, -2.4784044181e+12, 1.79170175785e+12, -4095.65618476, -5501.4465957,
4.03528772444, -2.09880110427e+12, 1.93369609974e+12, -3867.59403765, -5339.91751533,
708.507301257, 1.19010338529e+12, -7.30575751683e+11, 5100.76430844, 8309.11354104,
4.76663030131, -1.1513031131e+12, -1.64265235738e+12, 6661.5978104, -4668.98444026,
1721505.45273, 1.64526050579e+12, 4.49360161218e+12, -5194.01533647, 1968.83894628,
3673.58370078, -1.04121287568e+11, 2717286542.17, -23.2910672633, -34833.0560745,
41148.8986313, 2.01575852733e+12, 3.74523348426e+12, -4949.4848143, 2040.24754967,
96.6267996442, 2.95168819224e+11, 7.65706454372e+11, -12484.2673913, 3695.32961234,
7973.3947024, -96186339188.6, 4683964431.23, 69.1824878055, -34887.2233439,
411.096270712, -2.0358627994e+12, -4.67725712269e+12, 4677.38208962, -2035.91719358,
82676461.5269, -59360124514.1, -2.02280798923e+11, 23291.755116, -6136.29583933,
220.434815752, 5.82020960739e+12, 4.44903466192e+12, -2585.14659853, 3381.87858999,
44.4161050263, 1.09879902135e+12, -1.26018175636e+12, 6715.96909102, 5855.90152165,
8.30672565966, -3.90670769659e+12, -1.95601742097e+12, 2467.78086134, -4928.84080741,
33.1429202718, -49739206009.9, -36056544187.8, 25053.8499144, -40847.7694788,
10.7685055883, -73006808333.9, -2.48767411635e+11, 23372.3162738, -6149.6630624,
7262990.05243, -43330533082.4, -26316674667.7, 24962.6273496, -40797.5456415,
68.7564686582, -2.96029227955e+12, 1.84720439084e+12, -3834.95993311, -5545.30122418,
2.34104624167, 4.52805510039e+12, 5.8831761557e+12, -3350.96369214, 2579.10826327,
25698492.35, -2.28585651254e+12, 1.88105415815e+12, -3912.23052842, -5323.99238658,
9775.19016069, -60808765743.4, -1.64568959037e+12, 9687.58198204, -782.330453671,
1.12181365245, -50366528374.6, -35346623923.6, 25056.3843666, -40856.2646244,
394241612.816, 1.07528029036e+11, 90680595166.6, -17578.1832933, 23904.3356758,
45950.1857429, -22937186564.8, -2.26515697574e+11, 23345.9903822, -6098.26002171,
16907.192317, -76341240130.7, -1.75017991134e+12, 9674.40351842, -923.187156937,
359405.412789, 4.45077226139e+12, -4.78976570991e+12, 3300.75513793, 3067.14572262,
30035617.1631, -4.41257302109e+12, -5.82186353119e+11, 714.353876061, -5414.31214273,
56946770.7511, -3.22040645769e+12, -2.0727437219e+11, 411.949076477, -6400.4220691,
33084905.1976, 6.41076278431e+11, 2.41238762697e+12, -7047.91333917, 1872.93700385,
56.4357228444, 2.65788583825e+12, 6.75991503576e+12, -3978.48888537, 1564.27546946,
1303149759.34, -1.03870068173e+11, -9636371864.85, 292.985619473, -34957.3747179,
147835763.555, -1.09550774048e+11, -1805742409.14, 418.902409322, -35318.3920504,
27.3925801347, -44533251612.2, -2.29421078044e+11, 23368.7395293, -6089.63449057,
5.97433997865, 3.58887783928e+11, 7.3405108657e+11, -10838.5260796, 7148.33307133,
2.93992313634, -1.06852382911e+11, -4361018690.39, 396.090102637, -34945.0370599,
122168393.927, 1.6948612517e+12, 4.06689489241e+12, -4834.70432514, 2023.65039124,
2350.62267424, 1.28081281795e+12, 1.41561788334e+12, -6183.46699941, 5594.63389479,
23.9291140896, -2.70400345696e+11, 7.7337578525e+11, -12015.7052218, -4201.12823253,
66869.3650889, 3.33372192767e+12, -4.65225383146e+12, 3914.66080765, 2805.17595269,
857318260.686, -43671463854.9, -31900523090.0, 25009.7796779, -40785.6900415,
3426756374.54, 3.79783896058e+12, -1.16117444025e+12, 1690.42072135, 5528.83826305,
0.167253743102, 3.3963370177e+12, 2.93827759313e+12, -3557.10609482, 4111.63708085,
486012.34288, 1.46214465708e+11, 90200657085.6, -17556.2264941, 24197.2359503,
0.215842949579, 2.21728208397e+12, 5.74037380542e+12, -4332.55815789, 1673.49791266,
157751240.122, -1.03940249699e+12, 2.2211477157e+12, -6663.81965385, -3118.38368009,
192538.895414, 1.84002893803e+12, 3.63529190043e+12, -4934.49266168, 2007.34593455,
51780.2409554, -32836931643.0, -1.95234374148e+11, 23315.4662768, -6108.01430902,
39.3918260249, 1.21385643808e+11, 90159577043.2, -17969.5071347, 24174.3325235,
19.5781837642, 4.22170165744e+12, -4.48357439214e+12, 3380.17298731, 3182.7467674,
150.774465384, 3.31124962481e+11, 7.86602257974e+11, -13397.1496846, 5139.56767931,
217.079461935, -2.20888084034e+12, 1.50165427856e+12, -3723.54089039, -5343.55105941,
3509645830.04, -1.08507862359e+11, -5208816779.38, 389.999098347, -35051.405742,
1.19641016789, -2.97824059334e+12, 1.79746869321e+12, -3824.22378323, -5546.50740735,
0.193700469602, 1.34228547452e+11, 82712373786.6, -17483.4305455, 24226.6501752,
10334.1886205, 3.50222153104e+12, 1.46451438049e+12, -2281.38223305, 5455.66918536,
5476769628.28, -6.27208360997e+12, -3.54846788428e+12, 2113.40878325, -3735.5492632,
3.44410198756, -2.42745261636e+12, 5.17781913175e+12, -4362.37780119, -2045.15938807,
1878998.23175, 3.3681722156e+11, 8.81940004881e+11, -12614.1432803, 5231.77868842,
36.2634432865, 4.21611431773e+12, 1.9874144534e+12, -2275.47756883, 4827.21333801,
54.754874308, 2.03428355302e+12, 3.45402674559e+12, -4954.88509787, 2015.42190292,
0.832504781779, 4.06335036666e+12, -2.39634027273e+12, 2694.72036904, 4569.29807683,
12.7907195357, 2.49001360472e+12, 2.04912346797e+12, -4076.92380896, 4954.11619084,
655.893555096, 6.3248671246e+11, -9.18239926036e+11, 8985.86449436, 6189.49332467,
685.393393735, 1.06483909725e+11, 69532172302.2, -17443.0761006, 23992.6355482,
368863778.346, 2.15343947955e+12, -9.50543560057e+11, 3032.50219496, 6870.07962904,
9843.00950575, 3.42462483477e+12, -3.31146068128e+12, 3669.43576158, 3794.83317128,
16.1977595581, -1.45442783896e+12, -5.17871228302e+12, 4782.67837059, -1343.20274749,
7.81958075769, -2.76595479117e+12, -1.14302443436e+12, 2543.5699468, -6155.07356584,
52.0630807229, 1.96521844654e+12, 2.87297073685e+12, -5097.07534172, 3486.58841403,
63.3684591509, -8.51947282758e+11, -4.4137755393e+12, 5335.69097722, -1029.89546913,
4388605.01247, 84132300948.7, -1.50952068317e+12, 9337.07038032, -668.151865823,
43.5837709417, 7.44790544828e+12, 5.25194747087e+11, -296.595125926, 4206.08253714,
293.848339464, -5828963856.48, 3.48441796273e+12, -6172.26351405, -10.3253689198,
3505644.33538, -33672308923.2, -2.39861962402e+11, 23363.2648544, -6103.4842723,
1.40147028745, -1.9210916764e+12, 1.66304046428e+12, -3797.80700124, -5339.60566837,
48.9831016793, 5.35292164858e+12, 4.7342632601e+12, -2855.33795357, 3228.46438948,
1226330551.3, 3.44317635552e+12, -1.78469698826e+12, 2692.31559038, 5194.22481427,
1685.93041689, 1.21464381634e+11, 89576377053.2, -18015.8227963, 24256.0513056,
192649.640902, -1.05249734165e+11, 888281533.89, 1.33274154959, -34740.7592653,
53998264.0452, -2.54534827253e+12, 1.96110933427e+12, -3953.75349086, -5491.25553912,
52851.25587, -2.7202721651e+12, 1.19289517038e+12, -2684.75716863, -6122.30678541,
93957496.7578, -69408801303.4, -6.09515571321e+11, 14615.7607566, -1664.37492656,
95089.5943408, -43572871811.0, -2.11628998039e+11, 23313.6477852, -6089.54385568,
63.1790208173, -2.95848351222e+12, 1.63941243132e+12, -3791.10192797, -5547.76280642,
25049.163452, 9.52691884549e+11, 4.58263112862e+12, -5077.29109728, 1893.32723772,
211.32863842, -36978098757.7, -1.30833109767e+12, 8989.74182338, -823.96702517,
6.37250207856, -4.15318890848e+12, -4.86093529006e+12, 3464.30190284, -2959.90367696,
746777147.391, -1.71526006537e+12, -4.47068714908e+12, 4915.79376322, -1886.03327643,
3696912553.59, 4.48087558432e+12, 3.01994184554e+12, -2770.07135513, 4110.12719346,
4014589124.29, 3.19549595767e+11, 8.23465564395e+11, -12898.0080897, 4994.76626305,
9526168.28997, -1.07633055338e+11, -4576984556.42, 406.718313909, -34997.8297045,
7361475.06047, 7.23882336079e+11, 11661917715.9, -218.11923713, 13539.1679794,
36691733.348, -1.91915438645e+12, 5.8864912383e+11, -2384.60023412, -7774.43779999,
14607.2923666, -2.41727474492e+12, 1.73364391932e+12, -3869.82189684, -5099.81031269,
235534.387484, 2.08829562743e+12, 4.23831531574e+12, -5039.38799707, 2102.06032462,
17927170.7109, 3.88789473218e+11, 5.17387550801e+11, -11449.4548204, 8603.66180315,
58957387.9336, 6.52780934289e+12, -3.50146480589e+12, 2000.9852968, 3730.45317875,
468738422.698, -3.71488884804e+11, -3.14431426284e+11, 10669.7037799, -12605.8530638,
609906435.605, 3.43602397651e+11, 7.25519497389e+11, -9579.83320861, 6368.48399092,
7.99638090072, 3.86221234996e+11, 8.27596396408e+11, -12604.3586123, 5820.17133358,
14463310.9417, 4.04882995877e+11, 6518248070.74, -291.449061475, 18103.4486376,
7532299.86239, 5.49647194926e+12, -2.15802945031e+12, 1732.78558399, 4413.3815482,
836254579.984, -9.37664340747e+11, -1.59706560013e+12, 7300.93567583, -4286.5033451,
17866.8717008, -2.42145392411e+12, 1.80315327028e+12, -4032.71928658, -5318.21703136,
213799671.917, 1.22677258745e+11, 85646898808.8, -17252.6703113, 24284.044731,
821906.424566, 4.17072125395e+11, 7.17600046467e+11, -11283.5889519, 6338.38221682,
2.08010454171, -2.08365397729e+12, 2.04494479021e+12, -3878.90466938, -5359.16325101,
2913491.80394, -51195147266.0, -35646072250.7, 25051.4491088, -40863.6809898,
306152730.079, -5.04254148473e+12, 2.27682945993e+12, -2015.72356628, -4464.26484004,
39232598.7578, 1.03166350494e+12, -3.47794132946e+12, 5799.36965047, 1720.26996815,
247637231.832, -1.46927394777e+12, 4.28188054135e+12, -5121.96542339, -1757.53860606,
4389384.01284, 2.16376888162e+12, 4.95864198771e+12, -5107.20777725, 2025.80747989,
47.437767155, -3.5828692123e+12, -3.66993688444e+12, 3640.28635283, -3553.92212678,
5739253600.36, -56299504988.7, -32394772114.4, 25009.142277, -40896.6182422,
5821979.11064, 1.63064300496e+12, 4.43063636592e+12, -5214.57906912, 1952.69473671,
5016409.67738, -3.55569506836e+11, 3.78645177531e+12, -5882.12932322, -552.3656306,
391.236480798, -57307621424.7, -2.17976631543e+11, 23214.5058983, -6101.2803566,
55416014.5479, -1.1896614695e+11, -1.48874668385e+12, 9146.62390164, -215.890019411,
4708980.55342, 8.89561763958e+11, 2.58629777222e+12, -6587.97070902, 2265.94435791,
17407.1780667, -4.25617366199e+12, 3.94338395016e+12, -3250.81889579, -3508.67426023,
6459042.02298, 3.1503107121e+11, 6.97327501542e+11, -10171.6356494, 4656.33128758,
29696.7503779, -76277423209.5, -7.46234373976e+12, 4217.34215961, -43.1081713663,
19689.5611889, -45786126493.2, -31643775230.2, 25020.3950029, -40773.8919371,
2600.83686769, 1.88253423168e+11, -2.2006017058e+11, 16269.0858495, 13917.6076021,
8745873.79322, 6.72014464913e+11, -6.06934664493e+11, 8115.26526458, 8985.44104242,
1630272.63314, -63833677339.8, 2.21099520878e+11, -23074.8524422, -6661.94426659,
126781.291282, 3.04031258808e+12, 4.37509303111e+12, -4099.03666845, 2848.47720802,
601.266789878, 2.64211260211e+12, 2.44311697614e+12, -4123.47155463, 4459.33463904,
1844.67254438, -3.46453900958e+11, 1.53030373175e+12, -8970.99552914, -2030.99314996,
76201577.4995, -2.27302450227e+12, 1.70238628835e+12, -3788.93276839, -5269.7791005,
9.15371877821, 1.88760643954e+12, -5.59889709729e+12, 4491.52682062, 1514.26875734,
0.548936124123, -2.49128984696e+12, 2.15207294363e+12, -3925.69442296, -5449.1218037,
66427.9669339, 3.251701464e+12, -2.41632181196e+12, 3414.21363345, 4594.5881113,
68528.5713842, -2.51367673731e+11, -1.23411343566e+12, 8968.23037995, -1163.29611443,
2545191.14893, -5.77855907714e+12, 2.27002783756e+12, -1690.70396079, -4303.83828681,
190.807146251, 1.12846560199e+11, 92628046528.9, -17647.5775776, 23891.0850256,
6377073247.42, -3.76727925948e+11, -1.29285744274e+12, 9067.28977247, -1309.43183148,
24068652.3326, -1.067654901e+11, -6490068321.23, 353.327317014, -34981.7036691,
1177218.91645, 1.56717883524e+12, 5.06610838424e+12, -4779.75972479, 1478.59810925,
34695.0621488, -50578207642.2, -2.48133372018e+11, 23377.4477354, -6122.55758886,
47262883.5345, -1.59165003508e+12, 6.68594626056e+12, -4275.37159546, -1017.79091316,
2821704625.33, -1.99605680115e+12, 1.86265169453e+12, -3840.1651524, -5337.31475739,
627.576138498, 1.15737143131e+11, 77927249840.5, -17379.2769461, 23988.052363,
433.208100553, -1.11956584411e+11, 1927321876.65, -10.3312234606, -35262.7469444,
2516.89373492, -54744632138.8, -1.40970490869e+12, 9007.60649981, -652.003612798,
2048307.1472, 3.68699639099e+12, -2.17258111961e+11, 352.653672757, 5984.73772504,
1127785631.33, -2.51950033546e+12, 1.99668833688e+12, -3991.15929841, -5036.20269899,
153675620.552, 6.16250719422e+12, -2.9720939345e+12, 1913.46347032, 3967.48308148,
58.5298830711, 2.29383904926e+12, 3.68185768595e+12, -4695.16988678, 2925.14402996,
5892590211.16, -58522296833.6, -2.19262950748e+11, 23179.9880476, -6212.42808882,
504703.647352, -7.31122710736e+12, -2.94579223315e+11, 171.474225311, -4255.85684626,
1308518738.19, 1.39400043671e+12, 6.06563708325e+12, -4500.98580507, 1034.41338342,
22605.8494389, 1.20999127959e+12, 4.38557418311e+12, -5075.85942407, 1863.47567262,
462110242.329, -1.19102723206e+12, -2.85826923704e+12, 6043.78704473, -2518.41739112,
9883.1343623, 3.46053613208e+11, 6.97422165121e+11, -10112.5529511, 5636.80640422,
15.1502440077, 1.47928452965e+12, 4.28129588733e+12, -5093.76879872, 1794.44731594,
79.1012933341, -48683414389.8, -32185117767.2, 25089.3655051, -40809.5972995,
2263907.79329, -3.58433074725e+12, 3.49128659828e+12, -3593.89731773, -3689.67608238,
3036478746.59, -1.03142484737e+12, -3.87431602241e+12, 5560.44158317, -1480.30712467,
