# mass, x, y, vx, vy,
110154183.696, -1.5634001517e+12, 1.94441516222e+11, -1132.90774286, -9109.10473996,
2323081.90835, -3.20783111539e+12, 6.23285571835e+12, -3869.27869884, -1991.38134511,
5083951640.03, -3.11438792002e+12, -3.17247695573e+12, 3899.44204338, -3828.04205174,
120.241909575, -3.39739903953e+12, -2.91669160586e+12, 3546.70285186, -4131.24405687,
38.6099060255, -7.19447632997e+12, 1.20338662308e+12, -703.767359416, -4207.49035431,
4110272462.59, 4.62230289251e+12, 4.15653304804e+12, -3089.8915155, 3436.1363965,
25117414.886, -3.8772129306e+12, -3.15669355694e+12, 3253.27336639, -3995.83720606,
56.3272456166, 1.94847098264e+12, -9.17400053526e+11, 3344.33532973, 7103.05206673,
276.499817928, -2.33568946501e+12, 4.81073311395e+12, -4481.91066034, -2176.04079555,
8.66529815835, -2.16234892199e+12, 1.97731522861e+12, -4542.14645185, -4967.19255562,
231.243560074, -3.37709516073e+11, 8.84269636331e+11, -11062.9585309, -4225.03071272,
4706133604.28, -8.43273153813e+11, 1.95291125114e+12, -7252.38883209, -3131.60406012,
24815142.3956, -3.83348851138e+12, 3.80490073308e+12, -3492.36059342, -3518.60012957,
99005312.7239, 5.105310552e+12, -71557645479.4, 71.4610352469, 5098.41785401,
213531631.963, -6.08632948125e+12, -7.64308167378e+11, 579.627968869, -4615.6863758,
2.62242432775, -2.76455400696e+12, -4.53768809976e+11, 1114.931767, -6792.64201547,
71520.2059984, -4.42672231758e+12, -1.512488899e+12, 1722.32538666, -5040.86756094,
24.9650544188, -4.75080487654e+12, 1.91986199932e+12, -1907.03590854, -4719.06600433,
242.07355133, -6.88376907465e+12, 2.12816426431e+12, -1267.77953757, -4100.76502106,
290937793.754, 1.58320611043e+12, 2.42003382667e+12, -5669.65006885, 3709.13188654,
1000624.71504, 1.8098891017e+12, 3.42636368707e+11, -1579.05270462, 8340.94259135,
3490.04600408, 5.83055085828e+12, -2.88968530256e+12, 2005.64834439, 4046.81944621,
2.63693348765, -1.84647395611e+12, 1.54639419508e+12, -4766.6660208, -5691.64362673,
257789.44243, -26343822432.1, -3.52135763159e+11, 19334.7038236, -1446.4591717,
78.2101489116, 2.06852980208e+11, 2.33984601485e+12, -7488.26360198, 661.996401824,
1023.23661372, 1.84520754086e+12, -6.90747160868e+11, 2877.69296404, 7687.24224772,
119.866291693, 2.04613599685e+12, 6.40970232406e+12, -4231.39531889, 1350.7663603,
2085366449.99, 3.05177545204e+12, -1.4642053382e+12, 2708.96089331, 5646.16187294,
2702.3711926, 2.79807534441e+12, 2.78941585273e+12, -4092.32572769, 4105.02998637,
18370.9823602, -2.92899033281e+12, 2.22544699691e+12, -3634.25934275, -4783.17861384,
1245544.2999, -1.17931737619e+12, 1.208605335e+12, -6345.82516297, -6192.04769684,
6.18780278867, -1.47896349775e+11, 1.0548624882e+11, -15696.9106064, -22007.7574793,
354.184847583, 2.10593239959e+12, 4.22989477426e+12, -4744.79927904, 2362.2872588,
7.13714386133, 3.15676269719e+12, 3.18511900118e+12, -3864.33648993, 3829.93328547,
292227.938766, -3.32993944397e+11, -1.92542062801e+12, 8121.72194703, -1404.6199501,
2.27187154082, 5.67039044986e+12, 4.87715145906e+12, -2747.16833518, 3193.97853906,
31.0049777045, 1.23279463201e+12, -1.25312283973e+12, 6194.76441781, 6094.27270711,
64.1961293558, 1.25930120816e+12, 6.99803038939e+12, -4252.47893029, 765.237010502,
638054858.104, 2.08432434287e+12, 5.57875034112e+12, -4422.62720451, 1652.37534899,
683.245806516, -4.5742585385e+11, 6.58363284473e+11, -10567.6808736, -7342.34511679,
54.1890890873, -2.77863505735e+12, 2.13443845557e+12, -3749.59603244, -4881.26465275,
17.1056188301, -3.57492370273e+11, -2.29226978399e+11, 9543.25862605, -14883.2487789,
2310.27384752, 3.93045204477e+12, -5.749101827e+12, 3604.12621671, 2464.01015051,
60703.1489318, 2.29120873236e+12, -1.46399290279e+12, 3762.16450633, 5887.94122774,
104706.90287, 2.13131018584e+12, 9.62475345247e+11, -3100.83444682, 6866.50320318,
334842905.337, -1.02832392257e+11, 3.87144810766e+11, -17594.1287227, -4673.3064629,
396.305856012, -3.84477645694e+12, 1.04702025524e+12, -1516.55195519, -5568.9498115,
4132.54960653, -1.81029886445e+12, -3.78873959692e+12, 5073.22425202, -2424.03888354,
150269714.433, 1.92132447214e+12, 7.1596301862e+11, -2809.61633926, 7539.75343634,
12055972.5202, 44801166773.8, -49356861117.4, 33043.2595915, 29993.3291986,
46202.3085427, 2.50029088975e+12, 4.85744610447e+12, -4382.7963752, 2255.97270929,
33.1916880156, 9.43408350893e+11, 1.41275299405e+12, -7351.34595036, 4909.08261322,
10170394.6739, -1.71120188917e+12, -2.22789246878e+12, 5451.6265878, -4187.2908351,
11193844.3209, -8.68655008741e+11, -2.36988492819e+11, 3195.82176052, -11713.9298466,
29.9734423765, 1.88582550649e+12, -1.15242629358e+12, 4041.23048391, 6613.05244996,
233209622.376, 4414508384.36, -8.33293727394e+11, 12621.2478439, 66.8631031246,
356655.262228, -9.00983236131e+11, -3.68410428317e+11, 4419.86508449, -10809.2063661,
26305833.4834, -3.24447560463e+12, 4.83019208396e+12, -3964.92436881, -2663.26890633,
69.076641423, 4.96732673638e+11, 1.27376816371e+11, -3996.44144822, 15584.963592,
150.589844753, 6.20380740097e+12, -5.48514382237e+11, 406.606839958, 4598.80470724,
1.68740492717, 3.41991875122e+12, 8.68296285738e+11, -1509.40959858, 5945.04234816,
18.8007549924, 1.84561798213e+11, -84985404477.2, 10690.6983287, 23216.863176,
0.0222932033902, 5.84903157727e+12, 79887381998.8, -65.058189951, 4763.29800605,
239.534210041, -5.90434078389e+12, -3.28163746921e+12, 2153.57746303, -3874.72881011,
89830.8077385, 1.00842180052e+12, 3.24890847025e+12, -5965.99137962, 1851.77139461,
1395.07501281, -6.30112597932e+12, 84418619508.8, -61.4841305892, -4589.26306573,
25510.9276919, 8.28740189615e+11, -3.69265763173e+12, 5778.76076054, 1296.9226411,
412185488.767, -2.74104718046e+12, -5.86788368464e+11, 1440.52916265, -6729.10134533,
580905858.285, 1.0895237973e+12, -4.00132021254e+11, 3686.78273456, 10038.780481,
185416467.617, -6.03636335662e+11, -3.31497309677e+12, 6175.11960198, -1124.45152947,
67.9948154667, -1.23666545955e+12, 1.8484632215e+11, -1523.16126929, -10190.3078684,
1375101789.36, -1.3451714513e+12, 6.50571206855e+12, -4377.50870099, -905.1276279,
14505588.1798, 1.32911435637e+12, 1.05418484956e+11, -788.934774093, 9946.87539779,
2647386922.25, 3.21944854116e+12, 4.44803155407e+12, -3983.03994917, 2882.89145386,
396185.245766, -1.94193993677e+11, -5.57525512256e+12, 4875.09615674, -169.806470094,
4037.55586533, 6.22981923995e+12, -1.83720186188e+12, 1278.76702627, 4336.20691823,
1165092047.79, 3.42789331509e+12, -1.75216336581e+12, 2672.62058181, 5228.6552755,
3.99718871183, 4.36579341808e+12, -1.63939772619e+12, 1875.57168055, 4994.73579063,
8563.21743664, 6.75946175593e+12, -1.68172946985e+12, 1053.98845316, 4236.35000042,
12.5078990601, 5.19022637144e+12, 87480487551.9, -85.2216067345, 5056.20673899,
4730704.28868, -1.53711288479e+11, -3.80344490057e+11, 16678.0644496, -6740.22325261,
645.411814534, -5.96571064935e+12, 2.32785306383e+12, -1655.04505839, -4241.47042758,
442.170282485, -4.23894201522e+11, 1.87676004792e+12, -8102.13449412, -1829.98771517,
0.00513444732048, -1.76909204511e+12, -2.19466161981e+12, 5342.65788354, -4306.6564231,
4.70154338404, -1.47743614247e+12, -2.48373474508e+12, 5824.8180442, -3464.86142243,
197872.28096, 1.01311708399e+11, 2.67304207474e+12, -7039.47110872, 266.804945193,
232238.507854, -1.94262799942e+12, 7.3611860597e+11, -2832.51229228, -7475.04225958,
50.6902000417, 1.84259733392e+12, -3.95506415524e+12, 4999.8066582, 2329.325153,
347909587.176, -1.96774036995e+12, 1.70004936417e+12, -4670.97412114, -5406.46909371,
2580824.55753, 1.04413877338e+12, -2.04024186004e+12, 6774.82707708, 3467.16718868,
14201099.1989, 3.42367086913e+12, 3.67407558712e+11, -662.507670577, 6173.54803554,
515.472656082, 2.77950569423e+11, -74923000709.9, 5588.91814933, 20733.8596605,
7745401.56473, -6.03515332787e+12, -2.42091826802e+12, 1682.12854673, -4193.41033972,
123.03268114, 2.14216379738e+11, -3.16244146781e+11, 15434.5407901, 10454.9965102,
9033225.06492, 3.69985449034e+12, -3.92883743249e+12, 3610.59356348, 3400.15870806,
245216990.672, -3.971603532e+11, -2.45148245439e+12, 7217.00951105, -1169.21499532,
71.9834164594, 2.06453061993e+12, -1.28548807485e+11, 497.835865144, 7995.38640143,
926816.623646, -2.40992318498e+12, 1.54133246777e+12, -3670.32963553, -5738.67914298,
48667.7323005, 3.28182228168e+12, 4.76919177294e+12, -3944.75957138, 2714.50603658,
2278.65391497, -5.11735128421e+12, 1.86245887107e+11, -185.181746381, -5088.11261485,
348.447876052, 2.71457310834e+12, 3.24587405463e+11, -827.305336438, 6918.87849276,
937519429.447, 52519792523.5, -1.82853569058e+12, 8515.10822595, 244.573687922,
0.938360411582, -5.14894036606e+12, 2.24945413144e+12, -1945.87470766, -4454.05518145,
124.099090691, -3.50753003411e+12, 6.76939841588e+11, -1155.17203526, -5985.46629892,
15.4594159318, -3.49426429496e+12, -2.30805661179e+12, 3103.06104464, -4697.85505174,
1550.84364554, 2.36000935397e+11, 33172327450.1, -3285.05979196, 23371.2025455,
337.472409727, -1.88922802252e+12, -1.44723148827e+12, 4541.77409664, -5928.86968316,
100572890.69, 3.07178614203e+12, -1.80968796149e+12, 3097.30151666, 5257.39689884,
64556747.4406, 2.19516352924e+11, -1.40378220826e+12, 9549.74023863, 1493.34001829,
23402.4060193, -3.0593722183e+11, 2.74811446997e+12, -6886.22268558, -766.617206217,
1299.77348721, 3.76358973198e+12, -3.35997875727e+11, 527.05731661, 5903.69061313,
774.069096006, -4.59972499724e+12, -2.00220356568e+12, 2053.07273862, -4716.5883424,
22550.2084108, 2.61374757268e+12, -8.6204029086e+11, 2175.25470473, 6595.47675988,
492094.348847, 1.47654396098e+12, 1.4399257189e+12, -5601.25746104, 5743.70106001,
826011.822166, 2.80124217435e+12, 1.332633057e+12, -2810.23513128, 5907.21438901,
607001.39152, 1.40896726459e+12, -2.04697345011e+12, 6020.46081483, 4143.98741,
386335513.388, 1.84449128375e+12, -4.30473648168e+12, 4893.67311549, 2096.83855109,
30202627.2179, -1.60985189736e+12, 4.3853830313e+12, -5004.13581948, -1836.99291171,
21.04449931, -6.78653975817e+12, -3.75577618867e+11, 244.197685771, -4412.55607385,
3286161189.14, -8.68397978818e+11, -4.29750461849e+11, 5191.54780545, -10490.5753953,
3.01486606579, -3.31827979557e+12, -2.60214113693e+11, 493.713461981, -6295.88988252,
30.0955231246, 2.13174256143e+12, -1.17527192389e+12, 3565.33326087, 6466.90566105,
0.0895217762259, -7.61741682386e+11, -5.17542084242e+11, 6747.15658396, -9930.76807485,
86.464743384, -4.03119590857e+12, -3.1856722983e+12, 3151.52231812, -3987.98202857,
45304.8481332, -3.6886215337e+11, 2.38148770094e+12, -7334.39866376, -1136.0050626,
343259888.782, 2.14816276312e+12, -7.0134817084e+12, 4067.57987716, 1245.86104184,
1.71869024329, -6.04678181616e+11, -7.02708633346e+12, 4322.34989979, -371.936611233,
70108.3496749, -1.54555962568e+12, 4.34196784168e+12, -5056.02415121, -1799.73391778,
1260.38721042, -1.87912162096e+12, -2.47735591905e+12, 5205.74947526, -3948.66006821,
1528782138.11, -1.73375937168e+12, -1.57169756506e+12, 5058.51085359, -5580.10700924,
4.12178851975, -1.52893407058e+12, 2.59824267638e+12, -5719.0104259, -3365.34765196,
93.4103644618, 4.99157197484e+11, 3.79291406614e+11, -8803.84946065, 11586.091188,
2277414.84006, -3.42459951729e+11, -1.48676200911e+12, 9089.73208966, -2093.72394074,
1.21857418842, 3.71621368761e+12, 9.24634843762e+11, -1421.55901507, 5713.40903406,
7.14981732728, -1.17637818084e+12, -2.6196063569e+12, 6202.34626624, -2785.26764085,
1693.28746533, 4.07860067349e+12, 4.84076666225e+12, -3502.08231316, 2950.68865692,
253465.502984, 2.53867649523e+12, -2.24962220422e+12, 4148.92810663, 4682.02449502,
4.34904180088, -3.87829131139e+12, -1.61878521494e+12, 2164.84606796, -5186.54582361,
6175.03457834, 2.71582289992e+12, 3.15652265765e+12, -4280.01393117, 3682.45728193,
16788.3496097, 3.18719682603e+12, -4.68350938182e+12, 4001.9277215, 2723.37050962,
210058031.735, -3.7777183598e+12, 3.91188312486e+11, -608.944786361, -5880.59976772,
216.338502845, -3.14098953142e+12, 14762511100.9, -30.5536994002, -6500.84862297,
252213747.482, -2.35736914627e+12, -4.21594311114e+12, 4575.62174538, -2558.48554954,
7991416.26047, -4.29383008504e+12, -3.69140479456e+12, 3156.41803408, -3671.53522033,
195582009.265, -7.76497641579e+11, 3.31241607635e+11, -4920.27306376, -11534.119935,
1.00236874706, -2.25442472159e+11, -2.87073934768e+12, 6768.7895839, -531.560853323,
0.602950190023, 1.66320612129e+11, -1.49247213427e+11, 16277.8890019, 18140.0268776,
11.8658890999, 5.94438529635e+11, -4.17133705426e+12, 5556.79581858, 791.874042522,
58499.3656376, 4.59058532241e+12, 4.62187363811e+11, -537.330294375, 5336.92773922,
357.627180656, 1.33989611482e+12, 2.84189029706e+12, -5879.29283889, 2771.97245823,
48652.4526966, -7.31867300724e+11, -6.67205591353e+11, 7799.86589931, -8555.78381794,
30.898928196, 9.30041951991e+11, 6.26437664587e+12, -4528.66328297, 672.348914777,
4.86429412029, -6.95929275833e+12, 2.05352056775e+12, -1210.51115466, -4102.37016605,
1.73745833078, 4.87507624711e+12, -1.5998517599e+11, 171.106898801, 5213.97793828,
0.390690045787, 6.20289002903e+12, -2.35233478015e+12, 1586.17500521, 4182.59731018,
2893781.17389, -4.62512825251e+12, -5.03904064217e+12, 3245.54128014, -2978.94891814,
4678.13391806, 3.38869450765e+12, -50912130909.0, 94.0177004115, 6257.78688336,
586351354.107, -3.04832616821e+12, 1.20220281972e+12, -2335.11515686, -5920.95819579,
13570.6992532, -1.29272290866e+12, 4.0168438467e+12, -5339.09452677, -1718.25693745,
73974.3670258, 9.02039417951e+11, 1.48007463732e+11, -1951.20350358, 11891.714298,
2841180.59844, 2.59007040995e+12, -6.27095700842e+12, 4088.27181994, 1688.5639392,
46615.6739057, -61040069626.4, -31299007852.2, 20071.7613663, -39144.4264658,
9534479.32771, -4.66669068676e+12, -8.35583928972e+11, 932.627827098, -5208.6755669,
79.9415829483, 3.58819716394e+12, 21666733654.2, -36.7263368677, 6082.19678582,
7746851.59014, -7.89898736289e+11, -1.16438233912e+12, 8038.07856863, -5452.90656704,
1100165914.66, -2.12714923147e+12, 3.51565024868e+12, -4862.93914682, -2942.32831402,
27320.9369154, 6.01533294947e+12, 2.46029031515e+12, -1710.90168978, 4183.10117488,
785.925288278, -3.08368927977e+12, -3.61166373487e+11, 760.631300061, -6494.37699089,
253182002.173, 1.71601858773e+12, 4.23492995689e+12, -4995.38504987, 2024.15947506,
0.113150987749, -5.41123001884e+12, 4.61601577778e+12, -2803.7263881, -3286.73235237,
5.33417170516, 1.97109570062e+12, 2.98791803481e+12, -5083.28307827, 3353.38429765,
0.941781366356, -1.74068181851e+12, -3.8209571719e+12, 5116.80908258, -2331.02234287,
2748292.4419, 2.7734171237e+12, 1.77908738051e+12, -3427.09039668, 5342.48699347,
6.7629146264, -4.11838682787e+12, 5.82266739805e+12, -3522.2564277, -2491.30054742,
33628673.339, 4.82315322986e+12, -3.84757062658e+12, 2892.60390785, 3626.0469878,
2852014.93105, -6.27725196382e+12, 1.20360216509e+12, -858.181350101, -4475.74848359,
541.172104256, -3.90456861864e+12, -5.58984476353e+12, 3617.23249729, -2526.67705325,
16927.4580253, -7.76162038058e+11, 3.12724780914e+11, -4707.00768171, -11682.4789667,
146024308.727, -37205245345.3, -2980915482.65, 4762.88025597, -59446.2102347,
10220.3851249, -3.20049635507e+11, 2.08527422773e+12, -7840.52387396, -1203.37017294,
2547.02869507, -2.2440444493e+11, 1.29371511012e+12, -9906.85007012, -1718.41634499,
14194582.9328, -6.99342235558e+11, 2.35371262417e+12, -7048.19093753, -2094.17987408,
199195626.925, 3.7164680368e+12, 1.05019741352e+12, -1594.27383174, 5641.86091235,
934267.026941, 2.88749580238e+12, -6.46510627261e+12, 3953.47407121, 1765.73118895,
981.504199002, 8.64461286278e+11, 5.48032668838e+11, -6097.61535973, 9618.31787926,
2856708.12607, 2.6458414427e+12, 5.05191418652e+12, -4273.95927675, 2238.40274425,
87588.2740326, 3.79188279451e+12, -6.65116718371e+11, 1014.50829607, 5783.79169623,
574441423.586, 2.72882425769e+12, -1.24719711155e+12, 2764.97982735, 6049.68048354,
16855849.4623, -2.07847805717e+12, 2.93631542342e+12, -4958.05872829, -3509.57400241,
10639692.1694, -1.74980812116e+12, 5.19902917497e+12, -4662.26923491, -1569.1538354,
51053634.5753, -9.60294377297e+11, -2.50072305577e+12, 6571.64666377, -2523.55626755,
50.473905926, -2.83640355398e+12, -2.41675562012e+11, 579.74237681, -6804.09439948,
37.2456122215, 3.91391554601e+12, 1.08416918002e+12, -1526.1947065, 5509.65411864,
10925984.1919, 2.11407785137e+12, 1.3922630103e+11, -520.164465091, 7898.42268726,
58750967.2022, 3.29600944986e+12, 3.39723329287e+12, -3800.8349329, 3687.58538971,
7540361.37541, -4.13849619368e+12, -2.02115884992e+12, 2355.97748469, -4824.06608129,
2.78631451987, 6.67348829816e+12, -1.10366385177e+11, 73.7443719965, 4459.07694434,
7264.13083589, -3.53576508796e+11, 7.97868770102e+11, -11275.6629764, -4996.82366193,
75869.3189088, 2.3575423221e+12, -4.22736398739e+12, 4573.72675045, 2550.70403592,
0.968491596779, -2.32308026628e+12, -1.23943156252e+12, 3342.31357968, -6264.5352559,
0.798018943068, -1.14297680367e+12, -3.9228849796e+12, 5472.27616172, -1594.40940752,
4.41683206602, 6.96685474471e+11, 1.295907775e+12, -8366.21721908, 4497.71359138,
691303.030078, 2.96080080705e+12, -4.16180888941e+12, 4154.0774496, 2955.30049364,
470767.387908, 1.58818780411e+12, 9.24081146466e+11, -4274.57622503, 7346.57324661,
60876.7318992, -2.67227292158e+11, -1.47259226614e+12, 9266.50470419, -1681.56727209,
19027.6680113, 9.94850132711e+11, 4.45845535426e+11, -4512.77984727, 10069.7198317,
544.489866721, -3.87836976416e+11, -10696539678.4, 509.955539014, -18490.0556914,
11388.7007158, -3.72837903992e+11, -6.62027918574e+12, 4467.25658147, -251.584945846,
5780919503.63, 1.54266108679e+12, 1.15996287571e+12, -4984.04721803, 6628.3980798,
717816.180329, -1.07588033051e+11, 1.05227590032e+12, -11144.4432551, -1139.44330465,
2292044844.39, 7.02477080518e+12, -6.17109461294e+11, 379.682388901, 4322.05617979,
30.0322025494, 2.62192038118e+12, 3.34937853772e+11, -897.993084345, 7029.56188288,
2282903.64422, -1.9655473346e+12, -4.36364458523e+12, 4801.92537206, -2162.96525339,
6215778152.94, -1.85359506114e+12, 1.37387090516e+11, -624.668519372, -8427.88414843,
80940.3982991, 2.44158243973e+12, -4.72906666122e+12, 4437.65905717, 2291.1308306,
112.229728933, 4.52052046846e+12, 7.85558107626e+11, -920.906602384, 5299.3879195,
80.2502472842, -1.869020541e+12, -2.08827618888e+12, 5128.31447259, -4589.87424224,
2204.7074456, 4.26573836571e+12, 6.51236200596e+11, -837.053481019, 5482.88185587,
854.195536613, 6.51532172089e+12, -9.28704508331e+11, 633.771273912, 4446.21912563,
33.4170455027, -1.84075357543e+11, -6.17774330161e+12, 4632.40483092, -138.029622453,
1826793.68738, -5.13958020869e+12, -3.24133019947e+11, 319.557759396, -5067.03308411,
80150071.209, -4.95101618292e+12, -2.82431699339e+12, 2391.21368844, -4191.78785385,
2697679000.68, 1.92711400242e+11, -1.40571314125e+11, 13902.2332892, 19058.7877786,
1144.20957337, 1.43824576118e+12, -6.3876892522e+12, 4392.69059438, 989.053846875,
66.979823241, -1.75778602703e+12, -3.23774756472e+12, 5275.34523741, -2864.00590557,
270.383401392, -1.23510422789e+12, -1.08003480839e+12, 5921.02751048, -6771.15779494,
1045994.86101, -4.63313101103e+12, -9.06733396155e+11, 1018.4407785, -5203.92165303,
