# mass, x, y, vx, vy,
10705679.2124, -1.36790591411e+12, -53877779242.7, 429.338357963, -8865.79557096,
11.8838191469, -1.82256979255e+12, -2.62023582433e+12, 5543.86642593, -3949.7708428,
118484.025417, 1.10322247556e+12, -3.98858409486e+12, 5458.69887678, 1509.84889498,
2841640458.55, -2.2342575708e+11, -29616107282.1, -213.32228952, -24125.8919426,
108241435.39, 3.16695575919e+12, 3.06903071437e+12, -3818.09005482, 3939.91569769,
7.68907387883, -2.48343280451e+11, 7584995059.11, -260.574473398, -24174.6451026,
88977.0484502, 5.88659081705e+12, 8.25868490487e+11, -656.563433821, 4679.82532917,
1324351729.94, 1.11989537204e+11, 23590759969.6, -8388.14594471, 34192.6858372,
25703530.4686, 5.02319895558e+11, 2.76492949112e+12, -6762.25175803, 1228.53534159,
10775.1018267, -4.60324936206e+11, -3.82354393719e+12, 5828.94887422, -701.760085082,
3461243.9469, -2.88232356661e+12, -8.34853948982e+11, 1850.40383881, -6388.49777119,
6796.41271217, -4.07515414631e+11, 58102549529.5, -2534.74720606, -17778.0246655,
624.815353432, 3.80580979932e+11, -1.38593792306e+12, 9267.4281005, 2544.8519802,
3497.1226027, -3.90894136079e+12, 5.33446445e+11, -750.462994542, -5248.41646183,
1247777291.08, 5.5556728683e+12, 2.2665304651e+12, -1776.72862526, 4355.0806705,
193863.473957, -7.95870483718e+11, -3.54797652082e+12, 5895.62049076, -1322.48629726,
868101923.778, 4.61691963545e+12, 5.43264528165e+12, -3288.01992229, 2794.31528362,
587057103.311, 4.16581595943e+11, -7.28431679798e+11, 11412.0596394, 7420.2732412,
1302877.37262, -1.45945764617e+12, -2.84853088977e+12, 5463.5661994, -3835.4589383,
53.2197838458, 1.05540065749e+11, 25797581706.8, -8121.50818344, 34611.215063,
41.4066961504, -1.31496005758e+12, -2.15697378302e+11, 783.202259887, -9024.03509861,
92077097.0241, -1.27762305151e+12, -2.86260489486e+11, 2201.47265292, -9825.49919369,
2817.39802551, 1.56829976619e+12, -3.87931389748e+12, 5221.87048832, 2111.05841969,
8756.73976205, -1.62391573408e+12, -5.69317283833e+11, 2905.77085245, -8288.39583993,
93.5604978814, -2.60669389313e+12, 2.88527291187e+11, -782.701159426, -7071.29756782,
14766749.3088, 1.47311730355e+12, -45288224576.8, 291.629924649, 9486.02185772,
410.483620926, 4.9421058397e+12, -5.94967889694e+11, 617.232969895, 5127.0509179,
6885.691352, -1.29066476344e+12, -1.23068679473e+11, 622.818444538, -8951.98012444,
113.929718604, -2.1649158762e+11, -30537995605.4, -216.264042029, -24119.4547537,
1645217.28016, -1.4686930003e+11, -57532584816.8, 12768.1631058, -27018.280739,
91192133.1115, -7.60207753784e+11, 6.47037386417e+12, -4483.11929659, -526.724130932,
112495576.353, -4.30271870842e+12, 3.30114084395e+12, -3011.57094631, -3925.29227469,
51688727.639, 6.91065632271e+12, 1.78814104512e+11, -113.34837998, 4380.59235267,
20.8772117451, -2.79871049329e+12, 5.86187095445e+11, -1396.77135164, -6668.78999713,
233.209549183, -1.84733754872e+12, -2.80391026225e+12, 5499.31787356, -3925.56225697,
29961.9160791, 7.02484868556e+12, 1.15321061456e+12, -699.522990506, 4261.18446912,
751942699.201, -1.31482466412e+11, -75710112109.6, 13030.7330247, -26817.1435151,
1219.57103279, -1.20604338334e+12, -8.17729438743e+11, 5356.40688467, -7899.99573902,
565186210.596, 4.45621466146e+12, 2.24999054717e+12, -2324.21420251, 4603.21818624,
274956.196884, 6.25079994849e+12, 1.86310055212e+12, -1288.60785817, 4323.34686623,
15.0386565455, -6.0754953365e+11, -4.32485070314e+11, 7737.16633337, -10869.072993,
3694.75102328, 4.31547594462e+12, 5.23131770091e+12, -3412.90270241, 2815.40911022,
3409891486.33, -4.51516111987e+12, 1.26861061261e+12, -875.701607893, -5357.86848477,
6186.65453202, -1.0695354471e+12, -5.56172592405e+12, 4754.2038669, -914.246697489,
18.6874348097, 2.21076111547e+12, -1.00293007457e+12, 3054.99417637, 6734.13082759,
46.9655048311, -2.32470399988e+11, -11021882522.8, -197.247328677, -24148.6685857,
57553.2081042, 4.36737237374e+12, 3.22332222957e+12, -2936.62320602, 3978.91558727,
2077.18266367, 2.34406889852e+12, 8.99215084619e+11, -2604.35896587, 6789.02851708,
2111193750.25, -1.60420216586e+12, -7.08540239919e+12, 4169.12812209, -943.930067255,
245986.027422, -1.61044610308e+12, 80824060826.4, 187.957351023, -9591.07256318,
752732180.738, -5.77463020326e+11, -2.14997000369e+11, 5121.21941373, -13755.1446082,
79394465.1422, 9.02735750271e+11, 2.10701451626e+12, -6994.92509308, 2996.92712284,
1329473.60248, 92672408962.5, 24323764755.7, -8435.31101586, 33836.3543787,
53.7739289012, 1.64904058403e+11, -3.1669453784e+11, 17102.0075944, 8905.08083402,
367210412.956, -4.21243520457e+12, 1.35893833168e+12, -859.022257173, -5319.3629672,
10.7766639404, 1.92669594916e+12, 1.57926430599e+12, -4627.47683905, 5645.50268553,
2299829004.81, -1.01129104739e+12, 2.07791925625e+12, -6814.83399922, -3316.67392375,
137456.868503, 8.50588048476e+11, 2.9675545952e+12, -6303.67226893, 1806.81706821,
546157.803689, -1.79178494777e+12, -2.3731266243e+12, 5108.56895261, -4010.97717009,
172084.745303, 1.03894317575e+11, 26464499476.5, -8626.09732218, 33485.0686294,
31448152.3384, 7.22135586345e+12, -1.64822157083e+12, 942.012867701, 4127.24251763,
8310334.17036, 59235365045.5, 6760444140.11, -4792.88234227, 47739.3449968,
103867247.262, 54006996093.3, 3841941325.37, -4701.30811303, 47583.9128128,
33119.6456354, -4.57868785245e+12, 4.36568629325e+11, -611.054878307, -5420.49958886,
2.74990009813, 1.10015853612e+11, 27015656844.3, -8502.75067425, 34244.0341377,
5323051435.09, 58822759202.6, 6540570564.2, -4803.9737545, 47751.0597633,
660330.3603, -1.4797127134e+11, 7.03175802261e+12, -4343.44503828, -91.4003414569,
416.368990204, -4.36882840325e+12, 5.74256659863e+11, -659.090199511, -5165.13967874,
216.266134572, -1.67658785965e+12, -2.26354173362e+12, 5224.78836085, -3819.30404762,
1981.24129049, -3.8264260143e+12, 4.22733465222e+11, -739.441419108, -5260.2492781,
37824.2416566, 6.21276383932e+12, -6.821780638e+11, 503.010863983, 4581.04397132,
4264518761.4, 69674948759.5, -1.26000661e+11, 26571.8516316, 14693.5134006,
53003641.9112, 1.40800658006e+12, -9.54261664593e+11, 4956.27765212, 7312.95388438,
25408.7748823, 4.12876995204e+11, -6.51147464024e+11, 10332.5420231, 6373.28268123,
0.00210120566576, -1.1269723533e+12, 5.35435682356e+11, -4426.41329369, -9316.60995087,
227792.956901, -1.02705293359e+12, -3.50889455222e+12, 5782.97073105, -1692.6747059,
8607.5624221, 1.01969762978e+11, 15389430860.7, -8294.11669328, 33950.5228584,
3.35110051913, -2.38611705275e+11, 27135165928.7, -285.971617766, -24146.7433577,
402690664.682, -2.2784107095e+11, -36485680570.5, -216.180783655, -24130.8967904,
516449.268275, -1.73370373507e+12, 5.42014740743e+12, -4600.19744856, -1471.43221376,
10817984.537, -1.35068847806e+11, -64634052033.0, 13809.3355902, -28273.7903226,
0.23446861849, -1.29516654817e+11, -59643754666.0, 12698.0299474, -26698.9821034,
29962.6536031, 8.24245538494e+11, -1.10155230563e+11, 1673.64933036, 12523.2182484,
2337409.82199, 3.13238350865e+12, -1.15393213126e+12, 2179.85639451, 5917.28580599,
26.7411595495, 1.76482103367e+12, 6.90316572005e+12, -4181.81088644, 1069.09613799,
68.7617915804, 4.52766066616e+11, -8.13545745233e+11, 12117.0184399, 6494.56723308,
1.64749592764, 1.18682624316e+12, 4.08078502287e+12, -5366.50229693, 1560.75503225,
27.3983228316, -1.59870052492e+12, -3.55614813342e+11, 906.361708206, -9485.05743672,
175206053.326, -2.44124453389e+11, -4.6554248749e+11, 14073.523637, -7379.97359522,
1319.24699893, -4.98136232104e+12, 3.94857966517e+12, -2838.72310749, -3581.21388616,
1666569219.05, 6.33506610478e+11, 3.00561051974e+12, -6432.59036252, 1355.82720728,
363.88298716, 1.5413036998e+11, 7.11015538129e+11, -13201.206219, 2861.69104557,
15842.0369741, 4.07675836755e+11, 1.4152607897e+11, -5751.89700679, 16568.7443773,
14.1309792124, -1.47545421196e+12, -8.40342857157e+11, 4375.90178566, -7683.10537276,
6641.75426978, 3.62153721898e+12, -4.12834945264e+12, 3695.9525809, 3242.22306877,
22246.3437699, 1.68137619222e+12, 1.78557276595e+12, -5356.05827701, 5043.50707114,
368.572375238, -6.929517995e+12, -8.58260568331e+11, 535.940296405, -4327.13334996,
6274649.57723, -1.67782044454e+12, -1.14638374525e+11, 626.014085185, -9827.2243342,
6.45523737267, -1.52120176291e+12, -1.00941142351e+11, 1400.56269632, -10519.1956777,
6.25602607248, -4.24638572647e+12, 1.32746682588e+12, -1629.80128012, -5213.51250212,
774571627.29, 6.7753806415e+11, 1.11402846498e+12, -8620.801103, 5243.0625198,
251465499.399, -2.17735067012e+11, -21639963402.8, -212.083730235, -24115.1238967,
19846.4560807, 1.04499551796e+11, 26376946495.4, -8844.93209831, 33315.6263889,
927.55322821, 6.46329420829e+11, 1.55803456153e+11, -3311.37804693, 13736.8008905,
9160176.076, 1.08590841522e+11, 14067154545.7, -8304.7996087, 34042.7559432,
48820155.8614, 4.27859456762e+11, -7.44081728961e+11, 11774.0444241, 7169.58590233,
2450.360254, -3.5262633207e+12, -2.89671258259e+11, 501.479490344, -6104.67446274,
1006908.42759, 1.6814826446e+12, -5.76672643376e+11, 2803.37507347, 8174.1809439,
741228.608067, 6.11928007839e+12, -1.16566921698e+12, 863.824095798, 4534.71834345,
12.0507451565, -1.25909545325e+11, -53459183003.1, 12725.03102, -26766.6215528,
240100.500989, -2.48510270513e+11, 4.98716866735e+11, -13814.7701015, -6883.89040753,
7394144645.9, 4.9033709049e+12, -8.0460735574e+11, 836.946850519, 5100.45155132,
1780869.39633, -2.70963074403e+11, 3.71890949491e+12, -5950.8376778, -433.583359492,
56848720.3139, -2.26892755592e+11, -22365198486.9, -207.818684514, -24129.2285239,
0.23295907752, 5.83328376081e+11, 6.63453754928e+11, -9205.87995234, 8094.08487494,
3.24420429091, 1.0436362847e+12, 2.26289364942e+12, -6627.70318257, 3056.6666389,
1578.7309162, 2.47863848259e+12, -2.9519930234e+12, 4494.25275453, 3773.59558087,
2081361.06177, -2.33631535886e+11, 1261591952.89, -233.200637384, -24215.325296,
4.47867656782, 3.39998326429e+12, -3.03011659251e+12, 3592.02892613, 4030.48459056,
1196230.09962, -37649049516.1, -5.57146114837e+12, 4881.02538468, -32.9834421355,
30386.1001162, -3.7081948093e+12, -5.00602546296e+12, 3709.2612714, -2747.62154023,
0.671682474645, 1.75518259781e+12, -6.44323443017e+11, 2903.70675158, 7909.90241741,
5930450.15746, 4.18087162599e+12, 3.35793644761e+12, -3115.61025758, 3879.15814572,
4.40936752041, 6.93591289048e+12, 3.99088973848e+11, -251.100838617, 4363.97309248,
1167794119.72, -1.84097327927e+12, -2.28018626789e+12, 5236.55182895, -4227.87915549,
52212697.7946, -2.47323763585e+11, 35762781218.4, -278.183311082, -24147.6900781,
5.72216606081, -2.14267506724e+12, -1.44910900482e+11, 530.506422904, -7844.15031294,
130.736815093, -1.38090653043e+12, -2.44178393341e+12, 5380.20981317, -3776.04334504,
0.0518136667859, 1.06493987837e+11, 26520065822.7, -8574.17629297, 34434.014821,
7043137977.77, 1.41555678297e+12, -59060192542.7, 403.504055929, 9671.19947861,
500742445.022, -1.65220170015e+12, -1.8925025178e+12, 5475.90582168, -4780.6017817,
42390.4785779, -1.46523132537e+12, -1.96052722267e+11, 1098.43224368, -9156.19102485,
7122.4958491, 3.44014975553e+12, -4.98317371263e+12, 3853.12492276, 2660.01699429,
224664.71325, 1.29695490333e+12, 4.91116775095e+12, -4942.64611077, 1305.26779655,
2.02843969392, 2.79949461328e+11, 6.00876175976e+12, -4692.58060456, 218.628307297,
29202033.1368, 2.4386558614e+11, -7.09937918988e+11, 11239.5852174, 4789.89671815,
1.61288055122, 2.53434571596e+12, -5.79822267672e+12, 4196.77964586, 1834.37082522,
179.196520077, 5.47912112436e+12, 3.38475744313e+12, -2386.05133892, 3862.45233656,
234050.087847, -1.47852887912e+12, -83262163344.1, 286.159478629, -8242.60612368,
56081295.1204, 5.73822392824e+12, 3.53179768823e+12, -2326.52979445, 3779.98688339,
67464675.4018, 54787414482.3, 2152381309.33, -4680.82908639, 47606.018606,
5526.27567778, 1.59526244853e+12, 1.1160394708e+12, -4733.42735653, 6765.94252473,
5186399232.82, -1.7366550316e+12, -2.19434075188e+11, 745.051967511, -9694.55224224,
1978562815.84, -6.21744627937e+11, 2.27338789947e+12, -7239.01141588, -1979.78376697,
9565.10024417, -3.4101634725e+11, 7.1164037317e+12, -4311.54682372, -206.608281971,
22815938.4555, -1.51703989366e+12, -20307648915.7, -165.025298456, -9477.17338531,
5501.07151349, 2.50474654073e+12, -4.05435082693e+12, 4490.0091628, 2773.89288654,
5777862771.98, 3.42147415853e+11, -7.0244775796e+11, 10131.3335257, 4414.05466463,
263391618.607, 1.0413351917e+11, 25361577960.3, -8095.76749729, 33598.138769,
78848358.4035, -1.36831558296e+12, -2.08663035e+12, 5309.22334547, -3820.10820565,
123997.908918, -1.72830188242e+12, -4.67699101212e+11, 2249.19843874, -8311.52740201,
34586484.2445, -4.29875928801e+12, 1.05168476985e+12, -882.526115128, -5300.83861445,
1131455.85839, 2.86907621989e+12, 3.65535132635e+12, -4204.380251, 3300.00766564,
17.4904831238, -4.98005704672e+11, -7.47507472032e+11, 10117.2121757, -6740.3063747,
152877.947879, 1.02901956528e+11, 16037215486.4, -8284.52738779, 33960.833345,
166.840092952, 3.78690768784e+11, -7.21999060291e+11, 9615.58113762, 8745.24089582,
1749374.07606, -1.40456060571e+12, -2.35803965763e+12, 5351.94151767, -3776.29840068,
320.361923172, -2.04198684331e+11, -4916282876.09, -237.21664055, -24091.2567621,
62.2322692686, -1.73066377966e+12, 30003235807.5, 377.570979247, -9704.69344069,
166312668.597, 1.10539833061e+12, -8.04712195987e+11, 5799.12794927, 7966.01118522,
19089.3521961, 1.12838698559e+11, 17711880083.9, -8336.12702815, 34111.2592649,
11474908.2327, -4.84062854425e+12, 2.1547606614e+12, -2035.51093866, -4572.73632672,
15399.4028685, 1.0142001304e+11, 28452337911.4, -8611.08153205, 33765.4567404,
6.4689012902, 3.80017309299e+11, -6.48563640859e+11, 10126.4725432, 5945.92013953,
8757.69638981, 1.1590609386e+11, 22532869351.7, -8406.40146352, 34156.0206934,
198591171.266, -4.23362372036e+12, 3.57407880995e+11, -671.711242932, -5265.49083321,
13915150.9028, -4.16825861151e+12, 1.00028061636e+12, -859.223701073, -5273.23604805,
44840.9515226, -3.46815597265e+12, -4.06586751071e+12, 3791.85815731, -3234.42794953,
26.1914316736, 2.76507246462e+12, -2.3326412235e+12, 3906.00076808, 4630.10559094,
4772459445.38, -1.25662839835e+12, -2.13624910763e+11, 723.3884324, -9033.5493131,
11.9422017413, -1.34693901544e+11, -63597137803.7, 12243.1715058, -26706.0342392,
9416.2020152, 1.56025999983e+12, 2.55566887695e+12, -5682.91689883, 3469.47446892,
115059312.58, -2.13689323722e+12, 7.44128860906e+11, -2518.85748631, -7233.32988517,
37439.6003355, -2.47034936166e+11, 1313392967.08, -246.80947538, -24178.2145479,
1.71912815019, -4.47924687392e+12, 7.22206859428e+11, -1066.53289713, -5307.62210912,
8.86142416668, 1.12071605219e+12, -1.63937096087e+11, 1566.92512753, 10711.9022168,
0.90642837225, 4.00113568364e+11, -7.42112306276e+11, 12213.6643829, 7522.27881679,
319828.55843, -4.44603705045e+12, 3.08347537071e+12, -2822.78347586, -4070.14761275,
65547369.0276, -9.11228780152e+11, -6.08879605826e+12, 4592.29806793, -687.267914131,
23.0444660688, -2.42285109171e+11, 23914625503.5, -283.233595484, -24153.5097385,
0.712505752059, 61903015630.8, 9508898200.38, -4776.43319269, 47695.6947222,
1.70526580792, 2.09262232039e+12, 2.71370862743e+11, -1020.01222387, 7865.62096305,
14.3496567381, -3.98849887785e+12, 1.3810187372e+12, -843.30717021, -5304.30165907,
511231.004007, -4.66754926822e+12, 1.53488790457e+12, -1623.71054524, -4937.65632311,
1702.73401494, 6.91296117642e+12, -20169541224.8, 12.785201088, 4382.03317413,
1480947.98551, -1.93313328136e+12, -2.25089733705e+12, 5265.32954691, -4001.02306391,
4.92032687816, -1.56837589506e+12, 60624936490.1, 113.624432228, -9548.39283311,
9604.3338839, -4.71597693663e+12, -2.75389372814e+12, 2486.16083272, -4257.49077681,
228.661576621, -1.38622919031e+11, -70845838571.9, 13056.4640954, -26989.9150738,
2.43924533119, -1.32953122689e+11, -58903296298.7, 12611.3359603, -26786.0007834,
491649989.165, 4.48682366321e+12, -4.99143106949e+12, 3307.45244191, 2973.08641043,
1.48536098031, 62349782357.4, 6457679832.2, -4745.74844347, 47716.1374589,
27916807.3053, -2.89806130553e+12, -2.07175711052e+12, 3550.00584691, -4965.89804234,
121.447610546, -5.7022852204e+12, 3.45900485208e+12, -2313.83524413, -3814.4348098,
4094680974.36, 1.44361229509e+11, -96461821288.6, 15362.2196473, 22990.5353916,
545520307.682, -1.92206945105e+12, -2.27432886218e+12, 5262.96687274, -4010.41538852,
0.228726489627, 95855617841.1, -45400543391.5, 15143.3295444, 31972.595507,
70186753.493, -4.22896860975e+12, 1.26849504285e+12, -863.726531263, -5314.7112101,
416682.406041, -4.60843549774e+12, 1.48430732804e+11, -658.495605457, -5380.30513912,
50.7261229456, -4.41274146086e+12, 5.98650973087e+11, -628.24204137, -5121.36568233,
277545399.003, -2.09182627186e+11, 36610293222.6, -278.437586804, -24115.0733997,
112.244665153, -1.17030061486e+11, -87588228740.7, 12946.5921146, -26800.268102,
375888.740189, 1.0695492285e+11, 24713217741.0, -8248.68894859, 34295.0316669,
1.60712557159, 1.11225726102e+12, 1.9389161438e+12, -6684.50598588, 3834.56001586,
598185.186673, 4.87992293326e+11, -8.8974886669e+11, 10028.0521566, 5499.99258521,
727.657041313, 9.43770547805e+11, 3.27936931765e+11, -3783.31766352, 10888.0197317,
57.5894985933, 4.9525234915e+11, -1.36555559153e+12, 8986.80705523, 3259.28679365,
398901.021843, 99179424466.4, 17736691023.1, -8311.60905086, 33894.9466241,
382312.485873, 3.69131286417e+11, -7.34027584014e+11, 15750.3132035, 5511.55924802,
4274.45185823, -1.45437899207e+11, -66087273518.5, 12882.3989106, -27063.9616258,
2.3824842737, 2.9473009582e+12, 4.94442286343e+12, -4124.97838298, 2458.84162349,
328723.263519, -3.38073490032e+12, 3.94641555261e+12, -3838.37576984, -3288.18157963,
3069056.25841, -1.38259998057e+12, -4.16631739592e+12, 5219.21540023, -1732.00609201,
2.48295791688, 1.60055279767e+12, -5.11574359131e+12, 4749.3923304, 1485.93318761,
3.83687680345, 2.3021851512e+12, -7.61999608004e+11, 2324.84219411, 7023.91067128,
841.261711615, 3.32433243966e+12, 3.14134157043e+12, -3700.12714152, 3915.66864399,
33.5254034673, 4.02471542928e+12, -2.23657412952e+12, 2608.15083859, 4693.3677643,
18339.3567155, 95235294289.1, 28017662563.4, -8493.40214696, 33818.7128144,
1.28555267248, -2.15759420393e+12, 3.87223784076e+12, -4780.3523267, -2663.59167412,
95556302.7759, 1.11235988736e+11, 32668405459.5, -8595.30878889, 34127.2719494,
92947.4262954, -2.2502704624e+12, -2.35841755475e+12, 5361.16615198, -4006.02596314,
29671777.1141, -2.96747523109e+12, 8.10164902661e+11, -1730.16369514, -6337.25047109,
2364.31455606, 2.68269244147e+12, 6.69195895108e+12, -3982.83082896, 1596.64908865,
2496061.1955, -1.47389730893e+12, -74581241435.2, 115.723618924, -8435.12211322,
708.454860067, 56372317669.0, 1807261912.13, -4665.58360633, 47627.0684115,
110967041.028, 5.2899923145e+11, 1.73349935012e+12, -8185.52443197, 2497.91621395,
17732867.2308, 5.38037562679e+12, -1.94070483846e+12, 1634.60192708, 4531.74135174,
