# mass, x, y, vx, vy,
46395.4095611, 1.39325025711e+11, -1.75931056246e+11, 19974.917421, 13520.7268076,
91.839695206, -3.01130925887e+12, -4.04248550829e+12, 4115.37735262, -3065.60750812,
11339970.3006, -8.64933625918e+11, 5.76272026524e+12, -4719.98390136, -708.428069067,
3626.20272905, 1.98112676448e+12, 55977529714.7, -231.151056524, 8180.77444737,
8492439.70488, 1.15872697748e+11, -37973722549.4, 11294.8101282, 33323.380185,
87028.783401, -1.69331851653e+11, -4.63142330293e+12, 5411.32559521, 348.256110279,
43777.3542601, -41335829003.8, -49309626361.1, 38395.6965261, -28691.4781983,
589.834153513, -37430411467.9, -50062458441.5, 38428.7381887, -28683.0891505,
3445.44176424, 42774829457.9, -1.47713643348e+11, 27195.2526994, 12194.4955894,
3679.4278376, 74336003910.7, -1.27343866355e+11, 27032.8467858, 12440.5317124,
697754.024269, 2.27902983115e+12, -2.09811296314e+11, 698.176744812, 7583.79389859,
23.7383574677, -1.41428209154e+12, 1.42093268118e+12, -5767.34266539, -5740.34896617,
247.663635495, 7.49382371069e+11, 2.72396071146e+12, -6478.89957041, 1129.75666233,
6282.51803242, 4.65074989378e+11, 3.01534372387e+12, -6922.67265568, 1000.56875044,
12688.4845409, 1.02951659147e+11, -1.94492739157e+11, 20020.3030583, 13447.2499897,
95.313266527, 3.13967166456e+12, -8.35701705763e+11, 1644.14166577, 6176.92289599,
12046115.2438, -6.56075890181e+12, 70068174837.4, -48.0355790731, -4497.76027047,
3701.05453389, -4.55982913804e+12, -4.62869438696e+12, 3219.99059946, -3172.08390361,
803642.041915, 87258297571.0, -1.71077971774e+11, 19998.5311673, 13459.1027979,
160323123.94, -6.26030332451e+11, 5.91078713539e+12, -4699.52935598, -497.742154758,
23.2502610324, -7.07628785857e+11, -6.75615115508e+12, 4396.49989222, -460.482574966,
1693582576.05, 3.09578961872e+12, 3.60144743711e+12, -4009.26741546, 3446.35001904,
29055392.589, -36871715139.5, 8.02949321993e+11, -12050.2270744, -1843.01437809,
1760852.96876, -3.03803218256e+12, -6.71270848187e+12, 3866.94353379, -1750.09818101,
9798.19777445, -3.73397961662e+12, -5.73025319646e+12, 3691.05268563, -2405.18438182,
37906180.6223, 4725201762.58, 1.59172403856e+12, -9540.3928457, -620.302323652,
78753.5088713, -1.79695507838e+12, -2.01247252625e+11, 953.618491206, -8514.94650616,
442245.589154, -2.37829944753e+11, 2.00828740416e+11, -13323.2273551, -15777.9330748,
330.892516001, 9.05025205537e+11, 3.15115264341e+12, -6603.64791851, 1139.02772568,
1.90962059524, 5.77378334115e+11, 5.27026962241e+11, -8785.10122225, 9624.41672275,
18.3603249087, -4.9001376949e+11, -4.48978623309e+12, 5386.56980448, 367.899606394,
8384.19507002, -38237451267.5, -46267408234.3, 38371.0287322, -28719.1952799,
7845.69171905, 6.27723579431e+12, 3.6129325954e+11, -264.02220523, 4587.21438443,
381384399.693, 1.0247876283e+11, -34680022002.6, 9768.14409464, 34199.7693462,
1620601.85755, -3.24261887409e+12, 2.23114744759e+12, -3291.89228258, -4784.24321911,
402673.324369, 1.22842371258e+11, -5.80691432252e+12, 4779.60549637, 101.110166302,
9095152.59845, -6.54774635733e+11, -2.31198576782e+12, 7151.34306043, -2025.32304159,
34200144.7559, 2.39330111671e+12, 32711877654.4, -101.779217194, 7446.4791273,
478297.172057, -32296468308.6, -39962925826.8, 38320.4890718, -28621.7895734,
424.236999579, 1.16089478779e+12, 4.97623467464e+12, -4963.62374758, 1157.95281249,
625006346.487, -4.80373757105e+11, -5.76383656244e+11, 10217.722955, -8515.72717545,
12367.8288761, -2.23051672893e+12, -6.79033346237e+12, 4094.38789993, -1344.94141652,
0.543588896331, 3.38085927143e+11, 3.0309692821e+12, -6643.96500278, 853.805883353,
1.74788975804, 6.58175432239e+12, 1.98141115002e+12, -1266.81995369, 4208.06035426,
0.902065775284, 63436479294.9, -1.29799838816e+11, 26888.368475, 12368.9859365,
190121625.169, -6.31026186885e+12, 1.53710367685e+12, -1069.96005365, -4392.50014782,
111092.835286, 3.02368947625e+12, 2.55380980236e+12, -3736.8758995, 4424.42985415,
0.354174469443, 5.92267404165e+11, 2.95068088502e+12, -6525.17986939, 1249.06658891,
2279.81467685, 70057445784.7, -1.48431064947e+11, 27262.4738774, 12401.2281326,
0.321536177703, 97966986453.7, -23883838533.8, 11105.3741271, 33111.2903537,
159.413364849, -62273663511.9, 2.50582023135e+11, -22004.7121583, -5468.52493039,
705027.292113, 2.62786668798e+12, 5.04796443198e+12, -4283.93053239, 2230.1263195,
7530.14277194, 1.24417880982e+11, -1.8173004036e+11, 19942.997833, 13459.6817983,
1.06052964459, 1.08293446191e+11, -24629071569.3, 11115.0970175, 33257.7995917,
68.6316787285, -2.91350667953e+11, 1.54212813111e+12, -9490.72455471, -1514.49256219,
102263482.282, 3.67078880216e+12, -5.60358336276e+12, 3723.69556329, 2439.31411233,
2206878644.53, -37602407217.0, -43170444548.5, 38321.7178777, -28689.1502201,
858.424168908, -3.07268183261e+11, 1.65316565755e+12, -9634.82806874, -1302.77426834,
314238.312873, 3.00306267406e+12, 1.31851347159e+12, -2557.58943959, 5825.19750244,
1503075.43274, 3.6552877855e+11, -4.53506197639e+12, 5737.95272735, 23.1893982098,
36400.9887412, 3.82058085621e+11, -4.53341069036e+12, 6135.82161742, 412.224616228,
157.205432055, -2.8776315692e+12, -3.4671804189e+12, 4176.67954918, -3466.4896178,
36.2996200562, 4.19354483862e+12, -2.7524585818e+11, 368.094345905, 5608.15030824,
2252899959.98, 1.7427062456e+12, -2.98581257801e+12, 5351.6761287, 3123.57161417,
24.6006451595, -3.49259296691e+11, -6.5749984005e+12, 4483.78611478, -238.175568962,
918600853.679, -38524092255.8, -43590315755.3, 38334.2248466, -28696.0913112,
141995.390114, -1.26061728211e+12, -2.98499999188e+12, 5896.33376358, -2490.12404143,
1316.08012289, 5.80148886621e+11, 2.99941314443e+12, -6616.26025256, 1254.99683745,
1776677.40673, 5.20267639524e+11, -4.66456275197e+12, 5523.64665246, 584.717224989,
457.553092913, -1.47813504555e+11, 1.46434146685e+12, -8412.06246362, -631.238874695,
8802001.6407, -5.48325745017e+12, 4.03467703349e+12, -2617.09202728, -3556.71327277,
3745.32338273, 1.17055925372e+11, -2.04321871056e+11, 20051.163407, 13460.6373413,
0.518155049917, -40988272483.2, -48909698017.0, 38394.6906587, -28693.9213881,
822762.387299, -2.38710550741e+12, 4.75568481476e+12, -4463.88820022, -2240.63884009,
78.8291138874, 3.88911464059e+11, -4.52353121789e+12, 5753.41781345, 1410.00702436,
9798584.19237, 97669405350.4, -30775914946.6, 11112.1657929, 32998.9503915,
22512058.2315, 1.09655454353e+11, -22372093561.1, 11129.2544413, 33250.1664228,
11.4734649859, 7.03676866736e+11, -2.72844889247e+12, 6646.26379401, 1714.0955416,
4396728.90931, 84785521686.1, -1.24672935905e+11, 27070.1531528, 12420.360661,
317.307888915, 2.84360281287e+12, -5.01072316666e+12, 4174.66725914, 2369.13817947,
15117846.0299, -1.65906616666e+11, 1.50471945479e+12, -11449.7517074, -2490.367236,
0.370181475487, 4.8379501636e+11, -4.40592867147e+12, 5230.91823729, 595.512669119,
13998.1938581, 1.1429955871e+11, -39229984184.8, 11315.5475839, 33324.0540277,
87933.086067, 1.01015652725e+11, -32665842811.7, 10961.3564747, 32974.3646896,
9.87751677084, 6.10648680961e+12, 5.04476914831e+11, -383.220891514, 4638.73222025,
220.862532491, 1.48587883054e+11, -1.8125239544e+11, 19996.2775764, 13528.5003175,
18224170.6102, 2.1185746223e+11, 6.50614133181e+11, -13244.1081557, 4312.63786057,
11388393.2796, 4.39974869074e+12, -1.53564659987e+12, 1758.80185568, 5039.10610844,
37464415.5763, 38949227456.0, -1.43095924123e+11, 27163.268694, 12185.3985889,
95492.6912437, 1.02866744162e+11, -34627986789.1, 11017.9040289, 33975.5800941,
1612716.15172, -2.49884967665e+12, 9.49763449427e+11, -2503.60031582, -6587.03053209,
100.999778519, 62704240392.6, -1.50572496967e+11, 27292.346676, 12319.4157105,
16155.1042669, 91002899053.8, -1.85774340377e+11, 20008.2275053, 13453.4963087,
30.8989993726, -4.47069252592e+12, -1.87147974837e+11, 227.804943515, -5441.92828818,
22810.1659248, -2.07640561566e+12, 3.1870579603e+12, -4949.66832499, -3224.76692726,
186068.323399, -1.95924507053e+11, -2.19079942765e+12, 7737.74627279, -691.991290972,
7013.31435078, 46119893733.3, 3.29444575206e+12, -6624.65260735, 953.55371838,
77657.8901626, 1.45606079628e+12, -7.93319326226e+11, 4280.77059134, 7856.93986,
1393.78454123, 6.22936239905e+11, -4.75458177467e+12, 5489.3264964, 558.777771668,
18065.5211751, 55273067529.8, -1.4070508755e+11, 27252.6653812, 12124.0533478,
1721756.43415, 1.18069928088e+11, 1.58912702497e+12, -9434.79666595, -669.27480371,
10070.7133024, -5.15976859985e+12, 1.86581996923e+12, -1672.65628701, -4625.59064132,
44377.9865577, 7.18906471152e+11, -4.81992178333e+12, 5471.65741933, 548.475124504,
2692155.2705, -34960014662.8, -48781582109.3, 38468.5829824, -28654.2708925,
4.83626576534, 63100146438.1, -1.21775384488e+11, 26961.0398431, 12323.7863707,
218433737.777, -820565023.772, 3.34163254487e+12, -6622.23841095, 959.174485672,
6.05557951927, 4.05024723928e+12, -4.73229115235e+12, 3507.24302005, 3001.75980347,
59008.6212484, 1.99949984667e+11, -4.81777673951e+11, 14734.0811937, 6115.01833326,
1.78878234398, -4.8482292327e+12, -5.0864530256e+12, 3146.15287651, -2998.80295162,
652220.904873, 3.66991063568e+12, 5.42457843258e+12, -3728.86648251, 2522.70419412,
228.576786739, -1.74882453717e+11, 1.52666477013e+12, -10360.9053846, -1486.51102433,
3655.00943674, -1.11512391279e+12, -2.76262803629e+11, 2584.91500337, -10433.9074784,
41482.605095, 99230237897.4, -41994368165.9, 11444.6576045, 33092.4479687,
14468.370657, -64910901816.2, 2.44629419859e+11, -22135.7551474, -5873.58556395,
1585750031.44, 2.039876395e+12, -6.69341570365e+11, 2451.57517255, 7471.38762401,
2.44648182051, 7.18857635617e+11, 3.41563724949e+12, -6654.38020642, 1088.74105588,
450560.23278, 2.60640895681e+11, 66780949275.4, -5513.01250726, 21516.8627188,
79790.2865912, -6.12861935586e+12, -2.34307964635e+12, 1606.26685075, -4201.39286664,
851314772.581, -2.01170891528e+12, -1.02818152506e+11, 414.364779201, -8107.33610924,
1.11095082028, 1.63218451004e+11, -4.78643730501e+12, 5498.29242484, 366.468068976,
1080423869.87, -12779115006.7, 7.74296573424e+11, -11065.0493406, -405.624439055,
1607639141.79, -3.48144502924e+12, -4.62572689653e+12, 3825.90134044, -2879.47505376,
156945.246415, 4.6028973475e+12, 1.35723697266e+12, -1487.52171088, 5044.74154127,
507610.910957, -4.77574064578e+12, 4.14538244588e+12, -3003.28200905, -3459.96929079,
1183652423.14, 9.46029755588e+11, -3.80446114054e+12, 5647.0498688, 1404.2138978,
1773.38868011, -4.58302504282e+12, -3.09527843815e+12, 2742.08091638, -4060.06301544,
13862.8401486, 95561759932.9, -36189290431.3, 11303.0689555, 32963.5088109,
32.5008061887, -1.53702917841e+12, -1.47148048142e+12, 5462.05154995, -5705.36457142,
1425720466.48, -38417641557.7, -50803206201.1, 38420.5194594, -28681.2715226,
9.19784752802, 1.17357786733e+12, 8.71115787582e+11, -5680.23056815, 7652.47625071,
20482257.7452, 3.31884322099e+12, 2.88967036701e+12, -3606.59269068, 4142.24260283,
721161.658154, -5.5281822396e+12, -8.97586995538e+11, 780.257408027, -4805.55663887,
15683120.7694, -9.9955942699e+11, 6.95332905764e+11, -5962.57373583, -8571.35731297,
5300415116.0, -41533911100.0, -47233714922.4, 38380.6012339, -28697.0026403,
126728871.736, -4.07079182915e+11, -9.20820205785e+11, 10502.1421052, -4642.82104172,
221095549.168, -34764738231.4, -45914198900.5, 38171.9871555, -28697.77847,
0.803230325174, 1.09263247619e+11, -44656082971.7, 11394.3843788, 33267.7576031,
24245.2386697, 9.09700618947e+11, 2.8814684739e+12, -6538.6162684, 1147.73898036,
5598174.91908, -28534192969.1, -44036824002.9, 38352.8655602, -28586.988102,
84.8192905302, -2.39237166597e+11, 1.70106551806e+12, -9718.72515015, -1160.8503213,
1902947.26554, -2.67825567586e+12, 4.15621988686e+12, -4355.48914143, -2806.66418807,
161.575622102, -16702170176.7, 7.97946031082e+11, -10756.0194976, -1424.17659715,
2722.99577623, 3.26525177947e+12, -2.52020388049e+12, 3466.20951566, 4490.92507024,
5.37701790153, -1.88671133645e+12, 1.44136018828e+11, -638.012757731, -8351.45796727,
2.65364973339, -1.44524139075e+11, 1.48642415069e+12, -8549.34923877, 21.6434756925,
16858.0954452, 1.04332695817e+11, -2.24478534521e+11, 20037.9388991, 13470.2485022,
17775.6449059, 3.21120952017e+11, -4.69133756806e+12, 5300.77770592, 362.836985968,
48006.3146559, 4.97788193048e+11, 2.97921543534e+12, -6676.47504243, 1465.51463806,
93.2749200644, 5.07660664986e+12, 4.12742606543e+12, -2841.51059587, 3494.97031757,
24126569.9707, 2.44859687183e+12, -1.50209179914e+12, 3554.6041805, 5794.44790389,
162646217.096, 48115136323.6, -1.57661613851e+11, 27231.5792401, 12241.7130135,
515777309.346, 1.38952325043e+11, -2.27240218152e+11, 20042.6146845, 13497.0738205,
99153115.5407, -1.02527765013e+11, 8.8490539227e+11, -13353.3908691, -912.498878237,
32947035.3618, 99714565168.8, -35251504763.8, 11320.3550328, 32836.2050328,
6158263.63729, 6.17730097499e+12, -1.03921174314e+12, 763.705679897, 4539.632921,
7136.52209987, 6.02216692998e+12, -2.75104953491e+12, 1860.56509088, 4072.85780179,
141658769.138, -10135300488.6, 8.30007617315e+11, -15452.0809132, -1130.2126125,
20109418.6215, 3.84410421404e+11, -4.51604505473e+12, 4317.11459205, 795.999351491,
26665.6693727, -30863608150.6, -49236227663.1, 38414.9783134, -28586.5564959,
0.294588818768, 2.25570577924e+12, -6.11127349281e+12, 4234.89222555, 1563.1227892,
169.054857385, 4.34080722586e+12, 5.1797235191e+12, -3396.8668863, 2846.70490056,
10295.8693364, -3.87653414431e+12, -3.21668630613e+12, 3278.08308152, -3950.52541156,
4218810.45081, -3.62704768777e+12, 6.07031451308e+12, -3719.34844958, -2222.33200026,
796169.757296, 79150219438.0, -1.23555443836e+11, 27045.6961566, 12419.1164333,
5191458.70852, -1.11980016807e+12, 4.14425655027e+11, -3659.61817256, -9888.4830005,
205110053.799, -38153432656.6, -47673153705.8, 38399.9359523, -28713.2158101,
2463673479.81, -40775628955.3, -49018508096.5, 38396.3574669, -28693.9459743,
306.067737667, 1.03258854564e+11, -5.24055867219e+12, 5477.47771946, 422.227794002,
1212062645.27, 5.88030551729e+11, 2.96342991476e+12, -6546.20621738, 1256.73650771,
7408335102.83, 5.77090514054e+12, -2.3471879727e+12, 1739.1157836, 4275.87067263,
1304513470.11, 79581949987.3, -1.27812480955e+11, 27065.1427024, 12437.8187545,
565824.15057, 97520572294.2, -45562197061.0, 11409.9100403, 33105.9023968,
4566.74994093, 1.95580231869e+11, 4.6228359353e+12, -5351.47819496, 226.407201307,
55.9378011091, -4.44718924022e+11, -1.82747104509e+11, 6315.53845557, -15368.9957175,
3.21910906942, -5.51625377722e+12, 4.52893326972e+12, -2736.59380821, -3333.17914666,
4704419.10117, 1.3198830764e+11, -1.79278762523e+11, 19954.2158081, 13514.4898089,
124507.247244, -1.74366450148e+12, 1.05105977217e+12, -4168.57130065, -6915.48662722,
2.13588376323, 6.32130032233e+12, 24500560937.2, -17.7611871839, 4582.49909291,
711.307725839, -3.89341964408e+12, 2.13087235414e+12, -2625.60431776, -4797.36827433,
4606.86757664, -2.99923980469e+12, 4.4120447569e+12, -4125.30598506, -2804.31922128,
1.3525903855, -1.79679972047e+11, 1.50626273945e+12, -9821.37344569, -2371.61167387,
1693080761.39, 2.01098197316e+11, -5.25209338748e+12, 5482.21037955, 433.332507645,
2936326.82034, 2.32696762904e+12, 2.83212816296e+12, -4649.72733664, 3820.36559565,
1322543.95331, -1.37887655469e+12, -7.09308353943e+12, 4207.37035093, -817.901594077,
2540882085.51, 68216930499.0, -1.26115557376e+11, 26971.9048626, 12406.7047835,
31.6649956434, -33372237892.3, -46524138258.3, 38387.1331626, -28509.7510552,
11469.2774074, 5.56960978252e+11, 3.06067772699e+12, -6715.01088834, 1187.47748982,
3.53891677656, -35660308440.3, -48794162618.4, 38458.2365606, -28677.4312347,
74041.2009172, 3.90592136534e+11, -4.23348204035e+12, 5235.69195314, 460.498371477,
16727497.8365, 1.24106594684e+11, -1.91379077729e+11, 20071.2145745, 13404.0585374,
390281048.079, 60400714874.9, -1.5057641794e+11, 27291.5902819, 12292.7966264,
166382596.671, -3.05835937237e+12, -2.58599711947e+12, 3717.20150843, -4396.19131309,
2377187587.71, -5.55368516721e+12, -3.05060037475e+11, 267.943134099, -4877.9637668,
40813.2921855, 5.63537610118e+11, 3.27600626079e+12, -6690.2206642, 1076.33513849,
56468442.7221, -1.32143871252e+11, -4.59578980713e+11, 16012.4158065, -4604.08918069,
290551.640821, -6.02155276101e+12, 2.36508372891e+11, -184.201080291, -4689.79812446,
234.207284237, -1.19550361168e+11, 1.54258407137e+12, -9881.96936637, -447.742772975,
489.377952659, 3.33958534324e+12, 4.98820479868e+12, -3907.61003892, 2616.13100098,
2.69841925263, -3.33824002659e+11, 1.16299863222e+12, -10067.7619029, -2889.82332663,
3302.05700511, 5473463628.25, 8.10910438327e+11, -11267.7013828, 2936.4832116,
6835063982.53, -3.94800702724e+12, -1.98725554001e+12, 2463.98696892, -4895.11171183,
1534450.69728, -4.55424570307e+12, -1.84270220676e+12, 1949.65225825, -4818.57317315,
1494276614.73, -4.3476571928e+12, -1.09187102773e+12, 1325.49192419, -5277.89853551,
18690.7596403, -2.34845075082e+12, 4.5633435793e+12, -4522.10012167, -2327.22547436,
76.137560683, 2.58079424511e+12, 6.56970392189e+11, -1741.70555718, 6841.98821149,
365932997.793, -3.40598851985e+11, 1.34181102828e+12, -9061.03136824, -1309.57028939,
974.890870693, 1.16306542879e+12, -1.34272199264e+12, 6534.05377861, 5659.79562514,
2.83324872313, 1.874734971e+11, -5.10502759358e+12, 5489.68479692, 422.885176572,
63916.0157381, 4.61949774347e+11, -3.03449885309e+11, 8508.65657358, 12952.9526108,
0.271988344877, 5.15938184194e+12, -2.87779287109e+12, 2309.09837627, 4139.81157348,
507068313.057, 1.68680191512e+12, 6.85734254521e+11, -3215.52138763, 7909.69329448,
20.0497611291, -2.53820611552e+12, 1.50412335881e+11, -427.42685019, -7212.82226444,
1206.75000501, 23113253542.4, 8.12620325282e+11, -12510.0898296, 2044.67824456,
905416.239586, -34629703851.0, -46362597358.1, 37571.8584354, -28651.0733035,
28.2068377133, 7.11913625122e+11, 3.03490916545e+12, -6599.79459234, 1183.61957957,
1.48221127349, 48195372395.3, -1.47511408373e+11, 27221.8636896, 12193.5249785,
1243926603.0, 9.8046603065e+11, -4.6086239305e+12, 5405.14941116, 561.577821127,
2837402823.85, 1.8846503953e+11, 2.84067932546e+12, -6503.64229256, 912.582706576,
1343362749.1, 1.98137864569e+11, 3.64416611321e+11, -15716.3739558, 8545.18887897,
485769959.694, 9.11575416896e+11, 6.40228715622e+11, -6274.12091463, 8933.26751653,
230521057.004, 1.03025923177e+11, -24645907690.5, 11080.4829748, 33184.9610989,
512.365608094, -3.3163685842e+12, 4.4403092231e+11, -835.876534481, -6242.97664856,
4784.95577038, -35300944547.1, -50037944814.9, 38449.6881398, -28655.1231644,
400211809.905, 6.89241777325e+11, 2.89432254337e+12, -6509.0878261, 1185.26370712,
134.797744783, -1.58941959243e+12, -1.40519730446e+12, 5239.35766341, -5926.2408884,
25.3041810043, 3.4812614645e+12, 3.70247289733e+12, -3723.40920323, 3500.94689015,
5780.95736009, -2.29589769434e+11, 1.55810454447e+12, -9755.01585137, -1505.74098748,
